,y_true,y_pred
260,0.011553650359888609,0.01434529337517781
268,0.011881023032262239,0.01216856913270055
276,0.011889700783421414,0.012722166891658272
284,0.01401228557924116,0.01190958311077214
292,0.012967115100769372,0.010992449954655557
300,0.012601276809246765,0.012916126589445432
308,0.011375277283215544,0.012402787092266063
316,0.013515570825602069,0.011687529982153768
324,0.014893576309665622,0.014088359272445236
332,0.01098437530219557,0.012762090692744832
340,0.009478261975761373,0.011320736597133249
348,0.008882591424816934,0.010735570472973742
356,0.009773144640468965,0.010593901707629345
364,0.014316690530136962,0.011413427838802009
372,0.016852440621499945,0.0133826672457207
380,0.01289106025079248,0.014891430050952215
388,0.011584316807658479,0.011456287389723877
396,0.009658756666262038,0.01289329637756469
404,0.009581045024427127,0.011289756694388088
412,0.009664569525051648,0.011971195812600125
420,0.01206142853038479,0.013314849130399369
428,0.011876691762960035,0.011685053623352069
436,0.009008513376655657,0.011602065373175841
444,0.007755514088231187,0.010778796777182601
452,0.007548747236753611,0.009992397105324345
460,0.008622960523340335,0.009950885431980418
468,0.009847530370559417,0.011128170608658257
476,0.012325195886837762,0.01065835916712702
484,0.011134059921935746,0.011291066004058024
492,0.00915775062002044,0.010133791100560424
500,0.007404631865184052,0.007850915529121498
508,0.008315259897503226,0.008477888552172942
516,0.010360720651667028,0.009339658041612199
524,0.01553896979202828,0.011749883053960523
532,0.013285657850229057,0.014325352493203386
540,0.011009893696089547,0.012076855589360606
548,0.008782029961895052,0.008690019846068443
556,0.00881845499486347,0.009960212183419938
564,0.012545525080506175,0.010436689837984592
572,0.012375376627479557,0.014483161436500434
580,0.011897362817762222,0.012610904074449767
588,0.0112906401920744,0.011571064150497443
596,0.012441503118100957,0.010045948182777605
604,0.013398960596572041,0.00947745302820044
612,0.014702725515593713,0.011843091182526548
620,0.016613487370633517,0.011580611679495026
628,0.022774486451017484,0.01881962382433638
636,0.017723430110108438,0.015820405925406917
644,0.012683177666436925,0.014878919419305145
652,0.01114994076869231,0.01047334362291408
660,0.012216920039707053,0.012307646828730366
668,0.01635107637657544,0.012130043631787395
676,0.013815528449043232,0.016787231816743933
684,0.01759836607068155,0.01876035971696217
692,0.014728533904940335,0.016555666956380798
700,0.01045698515500074,0.014434406723467182
708,0.008983849115371038,0.007786800242416268
716,0.00914611289865155,0.010618789714718573
724,0.01135886756685077,0.009809706767784308
732,0.016472017174078535,0.011338982871829016
740,0.017295101654118097,0.013677076731116936
748,0.011477412868679706,0.013168189837178814
756,0.009573419574780476,0.011173563611532857
764,0.00990427650170793,0.011076584911994033
772,0.01119039958895094,0.011628676238275864
780,0.011153349742261384,0.011523774808197178
788,0.012286224795821527,0.012701228820379797
796,0.011364228439882065,0.013534030234627105
804,0.010162090255127047,0.009887655854596503
812,0.008647840797256673,0.010635596672071208
