,y_true,y_pred
312,0.008063776562846205,0.010896939215062303
316,0.007909733158671878,0.009296868123487121
320,0.009918883272516152,0.009339108754216733
324,0.012718961312020598,0.012902117787218998
328,0.011592378836968736,0.010054658197325166
332,0.010348433534385144,0.009809099903943266
336,0.009470004004719161,0.010452072205433536
340,0.007975893426315791,0.009341234139700236
344,0.008629616171551797,0.008920719390960655
348,0.007737077905079077,0.010894101475055956
352,0.007421300987664804,0.009367211908792035
356,0.006220340056860509,0.006980612793232514
360,0.007247920199154977,0.007010102659779101
364,0.01108687077125188,0.00919657017860804
368,0.014240399359185415,0.013810287410432765
372,0.014294335864106247,0.012968289609938165
376,0.017548421170007423,0.014219186405734958
380,0.012240574170733431,0.010775867286091617
384,0.010874716822637819,0.01108454999292223
388,0.011008037126606684,0.012965179644006666
392,0.010929611402706405,0.01026797646101364
396,0.010581436191376173,0.00921525016033641
400,0.008569682656241386,0.010394349123147458
404,0.008850200140009166,0.010548030781840505
408,0.008215561836004364,0.009920914718560254
412,0.007622622282572311,0.01019940481765156
416,0.006986471599187295,0.009276236408294301
420,0.0072636028551312974,0.01319601187757939
424,0.007972465774646898,0.008537045959556202
428,0.012192707205980891,0.009267042278372054
432,0.009099772533379133,0.01078974524657449
436,0.007638152622170209,0.010154817115734635
440,0.007219894988276046,0.007873785122795338
444,0.005520324211107353,0.007393201563356505
448,0.00642157585286201,0.007047198743967013
452,0.005993100774074357,0.007981462044967714
456,0.00717569093468664,0.008149893425446572
460,0.008399242786145263,0.007463496770233933
464,0.00924468797435923,0.007187127919491654
468,0.009332201178013545,0.010057105521104216
472,0.008681337370139564,0.008172358741616415
476,0.011615189696412611,0.009298995976695243
480,0.011956465371748874,0.009219182075370308
484,0.0117396385614726,0.010454109787625402
488,0.009606433135031822,0.011030620950614179
492,0.009818710582622642,0.008645996918885776
496,0.008760808664894263,0.006624328366683519
500,0.008542394525211838,0.0064580333558175605
504,0.006707570104787104,0.008435350076486898
508,0.006956397591423591,0.0076514270594541965
512,0.007003627204838879,0.0066487782094250365
516,0.006532268653307409,0.006305136963550486
520,0.005432134189955233,0.006659053109435054
524,0.011108434828038555,0.006472248233467974
528,0.01139531494000652,0.011360940320956654
532,0.008983262177776256,0.009015843646044573
536,0.008616013058448805,0.008876009043533408
540,0.008133455483127718,0.0072965293627288656
544,0.008011661025660454,0.009343541219014461
548,0.007162223744003566,0.00910240451888058
552,0.0062224055352618195,0.00912376061964939
556,0.006077435393235581,0.008687495719829354
560,0.007328698543455006,0.007611034292657026
564,0.007907915489071646,0.008809055697929316
568,0.011973679238516147,0.008169440090829452
572,0.009473064920374762,0.009363523749236258
576,0.008291878360470838,0.00858479262602493
580,0.007540301609164506,0.008026249508312829
584,0.006906531928811775,0.006695860895990222
588,0.006104362517040857,0.006387777874851604
592,0.008097576677456177,0.0070919837837884435
596,0.011132033021656922,0.008798431238586134
600,0.00986475673186318,0.01246947603779347
604,0.00906732293114538,0.010161964648759703
608,0.010722894559533229,0.009267298082319696
612,0.015829795141199598,0.01010449854295891
616,0.011504326304609422,0.010775038946364062
620,0.009750610220097475,0.010854790904143412
624,0.010410591903704901,0.009121057322279516
628,0.014216769778260968,0.010728981897101655
632,0.015496137269520418,0.0103916116974793
636,0.016544455947256214,0.015220702051861115
640,0.011776529932446461,0.015395728812971514
644,0.011231877548747535,0.01454469772900594
648,0.009241314053129852,0.011605477813630733
652,0.009250998135109077,0.009283700240464259
656,0.01032838204191611,0.008355794300448782
660,0.009024306878545416,0.009447824668635457
664,0.011130003669414665,0.009640647985632654
668,0.014129093395736942,0.011966258947440403
672,0.014170928676151821,0.015707700930169547
676,0.01157067592650163,0.01428300634755034
680,0.01126618072433513,0.011813912809310422
684,0.011013154346027404,0.009705013243605377
688,0.01604801511252635,0.01368675617484603
692,0.015050020914099847,0.009815489105804539
696,0.013855227282873748,0.016037887449975703
700,0.013310389591503078,0.01331723868812058
704,0.010409955672613509,0.013017771971777765
708,0.009504875963381685,0.012790132305818415
712,0.008965903685678036,0.009928183090291037
716,0.00911642903687353,0.016108145586293334
720,0.008028951415769283,0.011093367183772159
724,0.008586601911057637,0.009788951546777669
728,0.008001446190488738,0.011004101956988843
732,0.009695564449824987,0.008497417149655007
736,0.011145244828349582,0.012836757208739289
740,0.014906338611699,0.013684869707746367
744,0.011664553305653571,0.011404050880495365
748,0.009264974273237712,0.010420361162153034
752,0.009060041435137344,0.007568977818590992
756,0.009026441895857105,0.009907916438055388
760,0.009820857041005422,0.00829040741683209
764,0.008770566601574702,0.009322702044865107
768,0.00941035743946881,0.00951949831690327
772,0.009169270369186407,0.01037536543641715
776,0.009675539675093678,0.008263779912237763
780,0.009087506062633526,0.007324148498421451
784,0.009772494147144666,0.00941546492554515
788,0.008943605450601617,0.010041966496376568
792,0.008507119302348213,0.009688421157746185
796,0.0105880063030285,0.009017001351585847
800,0.009595933249029643,0.010190261842681311
804,0.010907187953488785,0.009449802015014412
808,0.009682772385697525,0.009466685908053017
812,0.010337303079549599,0.009207743536308065
816,0.007907934865590292,0.008298964697855325
820,0.011129976787293267,0.008155554869008909
824,0.009104596312419513,0.009662249485360264
