,y_true,y_pred
0,0.015791800274182793,0.01760330598298237
1,0.016287288876690217,0.01603341474162554
2,0.015556676969619604,0.014546876688352577
3,0.014162769151806755,0.014462337933936642
4,0.01356462405936802,0.01457354996223067
5,0.013402291178534587,0.013036166301862597
6,0.013250438329520787,0.013336910612269456
7,0.013060774802295675,0.014520777083109181
8,0.013975782312459092,0.013892857785142992
9,0.015789664413411005,0.015205971215072495
10,0.017297860141402964,0.014667227347348884
11,0.018090467375754062,0.014508829043679245
12,0.01892414610895864,0.016549268356918768
13,0.017430328216407432,0.017604807712572196
14,0.017006078285099018,0.01695190445784943
15,0.017661323121981858,0.01697609120770419
16,0.016585509041057725,0.016718897672763362
17,0.016144927104709994,0.015976591388728947
18,0.015264769588462797,0.015414773927765385
19,0.01609603818737337,0.015728668934869044
20,0.015838441698538496,0.015690553396173514
21,0.015335957806332625,0.014461911199327796
22,0.01562533392450466,0.013443297134741631
23,0.014699251998975678,0.01439863118320475
24,0.015045296054316416,0.014252232029250436
25,0.015077910762137572,0.0151526529747284
26,0.01464411339391068,0.01482664872612829
27,0.014441988671342037,0.01504281299168967
28,0.014095975288354146,0.013559815581503638
29,0.013899535088282787,0.01434162897563347
30,0.013859947457779543,0.014190792977050117
31,0.013550078099249482,0.013385170367933397
32,0.01251583273817121,0.013164441290713924
33,0.011848756525313793,0.012802799110300113
34,0.011187042729381447,0.012869177580580832
35,0.01066148588401931,0.012330418304684645
36,0.011043314406366411,0.011318475628488409
37,0.011411362044874914,0.01038349147234489
38,0.011335237695290943,0.010352752405285253
39,0.011480247651746787,0.01049092519292303
40,0.011198780842820345,0.009831529792045981
41,0.010936684069086093,0.01105498497051602
42,0.01092307815232792,0.010306787866946578
43,0.010145111109864437,0.011310203126981373
44,0.009823337349279294,0.009602715877921844
45,0.00955023852432052,0.009310845364692764
46,0.009328954199847831,0.008853015925356764
47,0.00976788372064714,0.009363020833127745
48,0.009299594652316997,0.008317721967498205
49,0.009386252669929327,0.008461122911670452
50,0.009180915408630393,0.008938990794736406
51,0.008876884681349612,0.0089544114701293
52,0.009080856464410501,0.009248927576097505
53,0.008905709854037935,0.00941802674118798
54,0.009137541300939741,0.008779729467092922
55,0.008935553561780983,0.008965795792586877
56,0.00878460692611171,0.009379488372949519
57,0.008826301953983744,0.009107641254696073
58,0.008540356216078536,0.008783409443816122
59,0.008051421315128619,0.00868870136825379
60,0.008171658832863027,0.008240455660747556
61,0.008640747661381508,0.008332507198916674
62,0.009025260246057988,0.008971471499712945
63,0.009533126231598934,0.008482485396346344
64,0.00932226107996224,0.009256486011562025
65,0.009457964031230701,0.008700499989674954
66,0.009438418993915489,0.0094642754937349
67,0.00982312205621346,0.010586207237506565
68,0.00966003067494261,0.010736312928986372
69,0.009180722227129873,0.008613228607442616
70,0.009277029887039207,0.009565802215568337
71,0.009497488017602421,0.009818202391138175
72,0.01041936694319801,0.008876438704100246
73,0.011561694988367545,0.011381212651265061
74,0.012335440509607831,0.010839133388795885
75,0.012929820343464142,0.01260822374036591
76,0.012874030235238271,0.013727747834787798
77,0.01153375902468753,0.013460484366070355
78,0.010793856120865867,0.011719854368879498
79,0.011845304589479444,0.013723217720059133
80,0.01400562805670638,0.0133523982092024
81,0.01481569624674185,0.012820890440676852
82,0.01520734746993786,0.013982399454367309
83,0.013503206854644088,0.01300872327048881
84,0.011240601536481811,0.012401481119093847
85,0.010390047070394506,0.010690612901559609
86,0.009625351958145314,0.009717272526883
87,0.00941116294231051,0.009869287010730868
88,0.009424061375385647,0.0102855367528485
89,0.01006151293926227,0.01066093240118434
90,0.010808891173239318,0.010387676521305672
91,0.010085667832624825,0.01097258707094673
92,0.009619792269785517,0.010305186919110372
93,0.009782290713751678,0.010854391965819771
94,0.010683346750512104,0.010591268786105173
95,0.011615262597349274,0.011109017679526694
96,0.013254337212787688,0.010881043102251778
97,0.01459635995658912,0.01149327165746489
98,0.01303794539044439,0.01084940205954987
99,0.012768558083561773,0.011379561981912662
100,0.011945112682623509,0.011280470588975489
101,0.01079588696555947,0.010842279624504243
102,0.010804753521951328,0.0111725785382753
103,0.011320513781992952,0.011390305679011633
104,0.011515487983129976,0.010450851794413121
105,0.011360361576641784,0.01097080148894719
106,0.011912228635841356,0.012240762475734975
107,0.010984318976075134,0.011055205159183639
108,0.010611368889170868,0.010975181823498435
109,0.01015202174070049,0.01013341859460948
110,0.009504006077515012,0.010368419174526732
111,0.009847206373698266,0.01024636913623063
112,0.009410912799658338,0.009543838969132318
113,0.00904708144214084,0.008785260994540077
114,0.008993334534791607,0.008449534267885955
115,0.00860872844914357,0.00915523930500104
116,0.008136607370590226,0.007949466456401153
117,0.008782537069057215,0.00789697312234345
118,0.008727884638935469,0.008585686959316406
119,0.008373300828866897,0.008820252977857442
120,0.008600887102710298,0.008390717979867637
121,0.007966982924087656,0.008674693604781916
122,0.007920777875455214,0.008663996471291176
123,0.008528473988966447,0.008633277953528275
124,0.009649969192411102,0.008583409679853196
125,0.010870589531289866,0.009765467629248091
126,0.012077608640338695,0.011347573185829815
127,0.012930113837734142,0.012574452900313886
128,0.012958542433506078,0.013507507556352119
129,0.012424428122113466,0.012308311671372977
130,0.01183757179007395,0.013124997265729353
131,0.011233516077202254,0.012202184632689546
132,0.010822453038487386,0.011353069139411436
133,0.010508463663512938,0.010688651857767443
134,0.010670899102593487,0.010761186826010976
135,0.010662780400123912,0.010552921054443956
136,0.010335780860449294,0.01060152444317684
137,0.010405949207041566,0.009841716092361792
138,0.010497238591943372,0.010249254642091931
139,0.010360324505816875,0.010518791386263023
140,0.011322463259261617,0.011139078162894944
141,0.011335309347601371,0.011217698915328585
142,0.01029339639261842,0.011167467096403889
143,0.009987524927458948,0.01034476346194678
144,0.008837857773204158,0.008600626630673618
145,0.008486041490298567,0.00874379895882733
146,0.00820563239305646,0.008356668519222035
147,0.007845651661235305,0.00805392042068719
148,0.0077563447080469606,0.007764663408774891
149,0.007493247222283636,0.00835486029571273
150,0.007501252013037075,0.008206330456724037
151,0.00785756788564094,0.008494782000407949
152,0.007974240904526503,0.00904094416653618
153,0.008348073041753232,0.008870775596681263
154,0.008871543563358215,0.008880339787892048
155,0.008807642184300779,0.00875071856882147
156,0.008968833711479017,0.00863917431191485
157,0.009612530393285308,0.009675959820549262
158,0.010399820349772508,0.01028830161742808
159,0.011339028647312102,0.010848156508055533
160,0.012375870313141732,0.01175679183819301
161,0.012408027311063033,0.011896582905921323
162,0.012175975187816867,0.012035311597987514
163,0.012302344616210667,0.012566443425845496
164,0.012125831203794802,0.012352991684591093
165,0.011966073489303158,0.01273130730779638
