,y_true,y_pred
300,0.0146473669439425,0.01405657052646261
310,0.016565442624999614,0.013854909754165612
318,0.016461513842675024,0.01457559639421193
327,0.013952091272504245,0.014982804337536166
336,0.012271536017101388,0.01372567005715137
345,0.01104485613619741,0.012478762343170106
355,0.011906642398100806,0.012473943302827237
364,0.015689469947370114,0.012653153916005659
373,0.016130355432118146,0.01416318016519139
382,0.01414877740289954,0.015168098766815748
392,0.012464263099220784,0.014034652397643012
400,0.011864673045932734,0.012917083790151655
412,0.01211795425688604,0.012867954400628052
420,0.014697162113501127,0.012207849836104259
429,0.013455360337042048,0.015595054192957172
437,0.010852962161000736,0.012544229701964596
447,0.010722722880007057,0.011261490022043184
458,0.013735557482218134,0.010668208742317253
467,0.016428823732656826,0.01387859598586969
475,0.01831258969231573,0.013481963354777473
484,0.014901250714098188,0.014095993120322165
493,0.010479066736129692,0.012143276175738502
503,0.010916072452560233,0.010740714872029435
513,0.014135530029122396,0.011364897391232425
522,0.01644943115067753,0.012167402777949518
531,0.014159571413338677,0.015937410385571834
539,0.011667773200572275,0.013371926084273192
549,0.011130998251282241,0.011628742995295142
558,0.01378371499901718,0.012115988303962464
568,0.014585160003928335,0.013434408718964447
576,0.013016896418030796,0.014460440651970649
585,0.013884992004733412,0.011704557751850326
593,0.014193615552977906,0.01275804776685112
603,0.01545017641343977,0.016990190699441823
611,0.015324628836714791,0.014208926279836963
621,0.017084098100111286,0.013534072565470921
629,0.01807258056526482,0.017322431970430617
639,0.014264761006455082,0.015237972436507586
648,0.013634831050614152,0.013602102924865325
657,0.017071611211496262,0.014431269281962441
665,0.023548509249245224,0.014147208438491368
675,0.023644003920338233,0.023811181035734277
683,0.02499612804525801,0.016845146243179013
694,0.021005764890435746,0.020902489798039364
703,0.017240512393379835,0.018715551543619997
712,0.015653054542105388,0.016528987980805196
724,0.017069937935945564,0.014783480452012655
732,0.020940788875335105,0.014684519543699
742,0.01919013922604566,0.01736263222039022
750,0.016129946673110445,0.01565127305781603
760,0.015150241528954465,0.014322945683949958
771,0.016475514447084155,0.014390835612314069
780,0.01757049004212943,0.015104949475967664
788,0.016287505052732246,0.016776290091325
797,0.014887409331407775,0.015116791503256621
806,0.01280828546129684,0.01367346938158467
