,y_true,y_pred
312,0.007986383465828938,0.01002934743143771
316,0.008857523351231817,0.009333325425649271
320,0.011232003053844903,0.009257869246314745
324,0.012142611660663926,0.010635819358872244
328,0.010952760469387788,0.010709841167806796
332,0.00989948013853239,0.0110093683298445
336,0.008690899993005544,0.010276544868182861
340,0.008296318393981055,0.009885423821435162
344,0.008171169598669856,0.009160956076376665
348,0.0075775447143915245,0.009553840090825761
352,0.006794337039593331,0.00898167874168228
356,0.0067145013473624456,0.008175629847573305
360,0.008964192914500294,0.008148451566073273
364,0.01256508923272361,0.009417346133616156
368,0.01426734212385753,0.011373816101789896
372,0.01583802469024715,0.012026874169796135
376,0.014656150617087174,0.012647188100976342
380,0.011537451098627503,0.015271911041970308
384,0.01094117390982025,0.010783554105355215
388,0.010968754172665912,0.010152346327689958
392,0.010754114824302155,0.010807535994588348
396,0.00952258106856336,0.011887388737102569
400,0.008708812011066816,0.010702813749958889
404,0.008526978744623435,0.009162064208708291
408,0.00791354059286851,0.009169494164369803
412,0.007297618384687136,0.009982930666294479
416,0.007123689707949845,0.009003065839342041
420,0.007609784830280142,0.00889739111945059
424,0.009859307323538163,0.008550428118375916
428,0.010533321515102377,0.00919130329724474
432,0.008336992949318249,0.010812270521690374
436,0.0074260797084662565,0.008547865412847326
440,0.006313173615974217,0.00909986117686558
444,0.005953921451784241,0.008835333262588898
448,0.006203640158371903,0.007741432172242049
452,0.006557792227204882,0.00799913901900368
456,0.007763399404820973,0.007629219431584913
460,0.008811831749347044,0.0086468958529974
464,0.009288341509908152,0.009184254690467469
468,0.009000888113533547,0.010390764547644165
472,0.010041682148560903,0.00779317975567979
476,0.011784592203018803,0.008756625945798109
480,0.011847555947835608,0.012976899892453491
484,0.010619607001684558,0.01098537846788486
488,0.009711991900953872,0.00898309766622133
492,0.009274688391009669,0.008300311182385155
496,0.008650912320409983,0.008596313543202137
500,0.007569591147519657,0.00831473747405228
504,0.006830850936833997,0.008383065840492683
508,0.006979972451161245,0.007259863062245878
512,0.00676384317157191,0.007289722399981478
516,0.005956858223057183,0.007668060508135078
520,0.00776804406696291,0.0078122572295897105
524,0.01125096055259445,0.008286404278474118
528,0.010117662857815004,0.010695798214517296
532,0.008797721536351869,0.009884655655309244
536,0.008371257889525351,0.008611062226159856
540,0.008072328554891626,0.008932261170496598
544,0.00757504513695419,0.009321104866104596
548,0.006675796631823907,0.009221832672014896
552,0.006149493282463619,0.008863645603953065
556,0.006673806403721005,0.008835851687971361
560,0.007612800320941346,0.00851435863330149
564,0.00973071649527605,0.009068160819625595
568,0.010650231958140953,0.009704627905050988
572,0.008862815693705414,0.01016040690967805
576,0.00790716534191961,0.009712767605991424
580,0.007216462694185114,0.0080349187538603
584,0.006493071278600327,0.007581492892484569
588,0.007030685851944156,0.007279445905933539
592,0.009494339943821324,0.00800560076439286
596,0.01047925558852887,0.009456261155503402
600,0.00945763897201589,0.010979388309464056
604,0.009860423303687815,0.010328588488094252
608,0.013028477432075273,0.008968672102547984
612,0.013494855636111152,0.01010315736100889
616,0.01059123230040116,0.010626570500589527
620,0.010075198450329855,0.010158195275077669
624,0.012165730078807443,0.009363943390270581
628,0.014842675500498592,0.010015828440248597
632,0.016011719470694456,0.011388742542114319
636,0.013958376720768948,0.013694477803886806
640,0.011500980051734657,0.01468555958936662
644,0.010188096379318085,0.009742721825194062
648,0.009246154826275716,0.010169721383747466
652,0.009774857697606651,0.00827022839199368
656,0.009654350786309163,0.008571351120744608
660,0.01002200422431235,0.008692033886686878
664,0.012540209780544131,0.009130064922123083
668,0.014149995574899505,0.010648262693907886
672,0.012804968695366712,0.01435429616822804
676,0.011417413283694389,0.015724122713111608
680,0.011138949106955365,0.012147202793531011
684,0.01329433215252399,0.01065976396273918
688,0.015541009075131255,0.01022020966767943
692,0.014440272171148877,0.013720382660741243
696,0.013580076325774912,0.014667582029981458
700,0.01177117520185488,0.013124646512511912
704,0.009947127095422725,0.011769434812550274
708,0.009231457221478976,0.011306079628401893
712,0.009040853095915598,0.010167789548295891
716,0.008555429026201196,0.009334590721908521
720,0.00830309638450821,0.009361419633413881
724,0.008288861993692224,0.008612841743311532
728,0.008807867916339928,0.010353240014314348
732,0.010395164238353433,0.008996548486601584
736,0.012889328660627202,0.01098476061186704
740,0.01318619662102324,0.011569551789765722
744,0.01039575809095663,0.010931258108987754
748,0.009161934883583007,0.010395939997775903
752,0.00904322606088806,0.008697353998995285
756,0.009415274581665396,0.009167062761036638
760,0.009280866379960541,0.009552852182106119
764,0.009084831680745952,0.00986601981695296
768,0.009289031792020858,0.008607462263831493
772,0.009419004153769329,0.008225113189012543
776,0.009376914495539823,0.008968069714041535
780,0.009423778425304136,0.009537011231011625
784,0.009348867948600806,0.009929719991298314
788,0.00872263254765439,0.009714601672524076
792,0.009490702439433991,0.009840350574055067
796,0.010079771908340324,0.009868854809963355
800,0.010230574154772475,0.009732398045995181
804,0.010276761081277208,0.009601315934352858
808,0.010004686541878699,0.010348635368945747
812,0.009041389242751588,0.009333722292333042
816,0.009381637996077606,0.009259646064654981
820,0.01006647632565164,0.008149109211732342
