,y_true,y_pred
300,0.014888383115098632,0.015261274174993594
302,0.014436081727271103,0.013420270840762806
310,0.015342469850025995,0.01451138399908949
311,0.014613869019655884,0.013824181706798196
318,0.017447690483346635,0.015530293444312704
320,0.017461664519720463,0.014114968694682737
327,0.015509315603783155,0.014312264507388832
328,0.015360495366763925,0.014738762904418293
336,0.013467991286258023,0.012719489987729277
337,0.013420622022689547,0.012454769715050064
345,0.012049665561193435,0.011373790097805125
346,0.012209862302139225,0.010339670193084322
355,0.009277535940457955,0.011146351666971852
356,0.009604984548266172,0.010822401097767175
364,0.014099780525374162,0.01196774487620993
365,0.015232331205447123,0.010961601077721261
373,0.016002966322183926,0.015697893448588074
374,0.01633999580611713,0.016184212499618097
382,0.0149833027103329,0.018191898584275747
383,0.014081562118976121,0.018024664259691063
392,0.01344084392434057,0.01635825785903809
393,0.013892856041566997,0.01427197252888452
400,0.01126340787494221,0.014286216787865213
401,0.011506550539311095,0.013522167375447746
412,0.011440066670283664,0.013295019940145925
413,0.011050027994328105,0.012630305052779355
420,0.011907836595830133,0.013059830094665246
421,0.01165221881179881,0.012816432110857059
429,0.018329179350146784,0.015879269342920783
430,0.016174903143305948,0.016710735461985322
437,0.012071686655703162,0.011633060508114221
439,0.011778323225458943,0.012568493420742401
447,0.01058617676257201,0.010899115183980857
448,0.010139773342749707,0.011324387421946962
458,0.012623842082910067,0.009681454836425296
459,0.01213874640335773,0.011044933796888784
467,0.013735377449086891,0.013642200938444229
468,0.01371132817906996,0.013351438268532264
475,0.019012085744402194,0.01357554308768177
477,0.02013969600377915,0.014831550043113274
484,0.020428489855683313,0.01546865422883868
485,0.018620916766737775,0.017034729833684013
493,0.012054388879862429,0.013099158582851893
494,0.012098530619456494,0.013647616133916487
503,0.009491505517554724,0.010465121444276904
504,0.009464237539155729,0.01000200236571981
513,0.012723633788625533,0.010137076686097155
515,0.014380256395725384,0.011364544489611382
522,0.013414509416479203,0.011559310619364096
523,0.014895477514250136,0.011256084267981348
531,0.015484893168992209,0.01793299964858671
532,0.01563550544788386,0.016513896344161
539,0.013103763530724977,0.015342521733327317
540,0.01305100633802623,0.014278728691515852
549,0.010263462654863128,0.012134663273350485
550,0.010026660475390933,0.011868336674478544
558,0.011266673615410606,0.0109868207825496
559,0.011898657818018512,0.011434695165071423
568,0.017913358295214354,0.013349635052960983
569,0.01841137625751905,0.014068324516413265
576,0.013483390696853502,0.01620581872849113
577,0.012821319997948163,0.015501555268772194
585,0.014825440066464865,0.012863946640927312
586,0.013808717765066187,0.013655572342929348
593,0.01221200727590018,0.012817439995011651
594,0.01307266753152212,0.011361408013086627
603,0.013348163414270527,0.01736395717169061
604,0.01289703961079555,0.014762221234071176
611,0.01776685822596832,0.014003018599703992
612,0.018543002535216402,0.01459937256574812
621,0.013666523000201502,0.01392716805797798
622,0.01382450546302994,0.013045081203466464
629,0.019264577999670025,0.01752057195076955
630,0.019408119256327662,0.016212083609546415
639,0.016173665132480464,0.02040974769091241
640,0.016467320818572398,0.016002998947307136
648,0.012723774419672085,0.01522465891800965
649,0.012416476187397784,0.014372820882969033
657,0.014396357005139162,0.0147374393799433
658,0.014659462512331545,0.013892516225302385
665,0.016317248809731972,0.01386948436667531
667,0.018596296300753615,0.014969967279672706
675,0.025230146453113913,0.027345610735549516
676,0.02277203658866057,0.025308889122054267
683,0.023991909308488962,0.02136762155046831
684,0.02212563651862797,0.022095399281816305
694,0.023508094141452857,0.023312170238779
695,0.021741370589569913,0.024361578789103555
703,0.018944798883933467,0.020218955447260906
705,0.01888887602365094,0.01956203512175687
712,0.01779537834180925,0.015720480421264237
713,0.017072942711645056,0.017187458702222377
724,0.015826778780364682,0.014555499316403169
725,0.01645072632478356,0.014080308271800516
732,0.018314615293667208,0.014785542980846193
733,0.018557761764634112,0.01653450587421964
742,0.0248005323721439,0.017209074608898672
743,0.026290359963226543,0.01892281984144142
750,0.015270053316222906,0.016244858358454902
752,0.017174302298031907,0.015090632003870933
760,0.015251412541380455,0.015194081144220762
761,0.015458241667382635,0.01597190012300461
771,0.014438543518992835,0.01523729407370083
772,0.015215075988246061,0.01407392896474962
780,0.01709499526738239,0.01597188999630927
781,0.01727609840703199,0.015940706480550983
788,0.018512652377577828,0.01931107464364325
790,0.01603451664941434,0.019122314407252733
797,0.01739322067398446,0.01714401789358513
798,0.01652191298711153,0.016694305680048295
806,0.014630646717294261,0.014502199293211048
807,0.01404695197278185,0.01454553413489338
816,0.01099440591218012,0.013145260248038195
817,0.011042091888574898,0.012607640760624834
825,0.013598349641840042,0.01590934647172539
826,0.014031346902222791,0.015429121726427825
