,y_true,y_pred
1,0.019283203376216498,0.017308509353875904
2,0.018701780737063252,0.019007245320980887
3,0.018768392653523723,0.018543816828855007
4,0.018890902700957796,0.019546058734212154
5,0.01840838625038183,0.01959765304707996
7,0.017202935271517415,0.015734542468127336
8,0.01806509218478619,0.01735702101697926
9,0.017549944110040256,0.018628374436866976
10,0.018334778489954608,0.017447415343340787
11,0.018818803786095115,0.016767741533323936
12,0.01748933911527998,0.017915034016477704
13,0.01850334706908356,0.01813434974372576
14,0.01821814808630045,0.017734155560167726
15,0.018040782465484677,0.017509607201580058
16,0.01881289793359257,0.018083513288072842
17,0.016724962335059552,0.018215279034253563
18,0.016628107570015833,0.01686934511985802
19,0.018343526696665252,0.016750784757997763
20,0.018694269867558053,0.01737852647623031
22,0.021500641705052663,0.01626214354225078
23,0.021212634177771764,0.019758838099963
24,0.021624184560014647,0.01958373245505714
25,0.02265252991955037,0.01852452619725388
27,0.020978524113530635,0.02007116724866333
28,0.02024956078002891,0.019843175939281865
29,0.01933288208578376,0.01953449731162626
30,0.018685801419955687,0.018565218696115767
31,0.018061041478954064,0.019397649655274705
32,0.01661982008134961,0.019068496822005634
33,0.015466395429104144,0.017851360975314902
34,0.014919156648215411,0.016750634372646567
35,0.014254715386757053,0.017240461933426248
37,0.015594980948912004,0.01523387987747186
38,0.0155381210786929,0.015121398461802774
39,0.015775835960518188,0.014969454470612598
41,0.015481631125885093,0.015423823590698492
42,0.015370679631535815,0.015139060083572464
45,0.012431127528377373,0.01580265806057277
46,0.01169210334168484,0.014896524841005506
47,0.011872424773239998,0.014272126156771715
48,0.012892062472567137,0.013489382951727788
49,0.013906150649530805,0.013313287420595758
50,0.015143832468785095,0.012521370900666804
51,0.015864917843158233,0.01398495703513764
52,0.016613822933020304,0.014815943818836698
53,0.01642158799542861,0.015128465395992911
54,0.015550453174470557,0.015234320032868794
55,0.014913880761395779,0.01634440219480077
56,0.013868699578184833,0.017540812247305894
57,0.013715146469634603,0.01592155848064105
58,0.0147045044365887,0.015134401843204628
60,0.015785046545402373,0.015233137765325304
61,0.016859702193758586,0.015137058431447786
62,0.01834234051784159,0.015778561041755037
63,0.018961318757781124,0.014621606524408236
65,0.023463447890099912,0.01764071743253908
66,0.024859839517065368,0.019483929873980524
67,0.0276954926937646,0.016349888925387152
68,0.026743375068827676,0.01941238706791986
69,0.021324925499633367,0.02259692450516077
70,0.01902203426442088,0.02197221709020672
71,0.017915804538144287,0.020284592151098985
72,0.01731061855585481,0.019064741696502175
74,0.018084036172017173,0.018706102245747834
75,0.018073376715227737,0.018563790137873556
76,0.01781545299270064,0.017173701115817425
77,0.017029313701768634,0.018688521986413506
79,0.017868982111132057,0.017551918193081325
80,0.02003369011742377,0.016547528516013932
81,0.018818690818120848,0.017452490168348232
82,0.02096472987320533,0.0169767369368879
83,0.019418179283247693,0.018448910489920527
84,0.01722354730836195,0.019344273903174263
85,0.0172573811273826,0.016124206297014273
86,0.015173490814786708,0.020788104958674822
87,0.01487353622149809,0.01845701982978755
88,0.015406223962139759,0.017079333184347525
89,0.016064765081040145,0.0160151366946311
90,0.016116294790264957,0.016831154750361683
91,0.015743860515102584,0.016481991894771644
93,0.01518786664856975,0.016427781773818696
94,0.0168821912860688,0.016304086729614784
95,0.017212771312093835,0.016127849558471484
96,0.018909467873949967,0.01572727929915455
98,0.02091472131090586,0.01821339621769984
99,0.020956279436010174,0.016776760744799783
100,0.02017739440108927,0.018001964671220467
101,0.01791438911908728,0.020567964998626963
102,0.017788736006600397,0.018472143359631626
103,0.019512611321576497,0.017832166440617178
104,0.020506650653646697,0.018343410770123
105,0.02181730906224987,0.018459288280453606
106,0.023956309389444937,0.016707737954977726
107,0.022161815895855995,0.01894240869394002
108,0.02106863913675023,0.018828211555253972
109,0.020096402656664663,0.0194047252814862
110,0.019430205548640583,0.020650398543687644
112,0.0235606254165315,0.018836854782543093
113,0.023415095557138374,0.019309563084709772
114,0.024606096046540498,0.020066154972214416
115,0.023718716933093107,0.02018117722432084
117,0.023677464398824913,0.02149302224381529
