window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,208,208,209,208,1,88,0.003576002497611415,0.0619317021295419
1,rolling,8,216,216,217,208,1,88,0.003787909675027196,0.04225394276170101
2,rolling,16,224,224,225,208,1,88,0.003972654369353243,0.007082072536181939
3,rolling,24,232,232,233,208,1,88,0.003737835260389711,0.0343177195729365
4,rolling,32,240,240,241,208,1,88,0.0038760486721781673,0.018373269577773046
5,rolling,40,248,248,249,208,1,88,0.004147245857527481,0.12699361879414556
6,rolling,48,256,256,257,208,1,88,0.005168466272634808,0.025895379447984625
7,rolling,56,264,264,265,208,1,88,0.004979703947906412,0.004561289122748721
8,rolling,64,272,272,273,208,1,88,0.00549446269722185,5.793680636817006e-05
9,rolling,72,280,280,281,208,1,88,0.004762443947653585,0.007194403952803317
10,rolling,80,288,288,289,208,1,88,0.005547455423599288,0.06028279760478894
11,rolling,88,296,296,297,208,1,88,0.005441023376329259,0.0075684643702942775
12,rolling,96,304,304,305,208,1,88,0.005221195237685727,0.005226245120180964
13,rolling,104,312,312,313,208,1,88,0.0036126475542618414,0.0020287209950001633
14,rolling,112,320,320,321,208,1,88,0.003803159536752617,0.04287401738684913
15,rolling,120,328,328,329,208,1,88,0.004623233792047659,0.000116374026581877
16,rolling,128,336,336,337,208,1,88,0.004503459806207495,0.0017310154109055657
17,rolling,136,344,344,345,208,1,88,0.0046265693004849725,0.06502684556864124
18,rolling,144,352,352,353,208,1,88,0.005180373070416181,0.0005007522138230658
19,rolling,152,360,360,361,208,1,88,0.0044217436778918,0.058947117961482304
20,rolling,160,368,368,369,208,1,88,0.00406934819563027,0.011371622229681739
21,rolling,168,376,376,377,208,1,88,0.0041146244823708445,0.0016759691985362803
22,rolling,176,384,384,385,208,1,88,0.00443189765174149,0.14657628438798923
23,rolling,184,392,392,393,208,1,88,0.004874023273778853,0.07757208795704251
24,rolling,192,400,400,401,208,1,88,0.0050642252549246486,0.055659147679037485
25,rolling,200,408,408,409,208,1,88,0.005192415664699314,0.002809206682241554
26,rolling,208,416,416,417,208,1,88,0.00430426715237839,0.017573644428629635
27,rolling,216,424,424,425,208,1,88,0.004185558801874113,0.004723472633356098
28,rolling,224,432,432,433,208,1,88,0.0038974326192450603,0.025867742806311825
29,rolling,232,440,440,441,208,1,88,0.0035227150012184195,0.00048098651103507594
30,rolling,240,448,448,449,208,1,88,0.003447214358274896,0.062934225259536
31,rolling,248,456,456,457,208,1,88,0.0037319099408718473,0.03207129567648507
32,rolling,256,464,464,465,208,1,88,0.003926009748247635,1.1560016182636483e-07
33,rolling,264,472,472,473,208,1,88,0.003920302419704015,0.1699865737203903
34,rolling,272,480,480,481,208,1,88,0.004575811555939293,0.0011685569970575917
35,rolling,280,488,488,489,208,1,88,0.004155338788148596,0.0005048541832707449
36,rolling,288,496,496,497,208,1,88,0.004600206134695669,0.001186471637150419
37,rolling,296,504,504,505,208,1,88,0.00469143818974115,0.009849796135393628
38,rolling,304,512,512,513,208,1,88,0.004622119646437691,0.0019805958303127074
39,rolling,312,520,520,521,208,1,88,0.004180352134155963,0.0004559767351695541
40,rolling,320,528,528,529,208,1,88,0.004084309390366618,0.02319378463861927
41,rolling,328,536,536,537,208,1,88,0.004653218051644194,0.00013425188609888486
42,rolling,336,544,544,545,208,1,88,0.004518262880902015,0.01708273501887868
43,rolling,344,552,552,553,208,1,88,0.004107613090007807,0.0675057804256458
44,rolling,352,560,560,561,208,1,88,0.005092474511618412,0.10559504732940928
45,rolling,360,568,568,569,208,1,88,0.0053018707324686675,0.002875729103649837
46,rolling,368,576,576,577,208,1,88,0.005265797526098478,0.0009688501829660116
47,rolling,376,584,584,585,208,1,88,0.004167520183836374,0.06729582448845335
48,rolling,384,592,592,593,208,1,88,0.00453302930744035,0.3007754589493209
49,rolling,392,600,600,601,208,1,88,0.004881884403167363,0.004763999632477072
50,rolling,400,608,608,609,208,1,88,0.004532095086697206,0.005940634274508092
51,rolling,408,616,616,617,208,1,88,0.004178385591888206,0.08290594461026594
52,rolling,416,624,624,625,208,1,88,0.0044913693039540835,0.17277252379441455
53,rolling,424,632,632,633,208,1,88,0.00478915846301514,0.08978426099809389
54,rolling,432,640,640,641,208,1,88,0.004842350630430754,0.02079392356754291
55,rolling,440,648,648,649,208,1,88,0.004497623909188287,0.019818866121189504
56,rolling,448,656,656,657,208,1,88,0.00456256105628999,0.025645844303928245
57,rolling,456,664,664,665,208,1,88,0.004433173744438252,0.02513452237980942
58,rolling,464,672,672,673,208,1,88,0.004387373349412538,0.06995980162888417
59,rolling,472,680,680,681,208,1,88,0.004346091025321602,6.689636725576126e-05
60,rolling,480,688,688,689,208,1,88,0.004481115496471611,0.008186494395618096
61,rolling,488,696,696,697,208,1,88,0.004453261074155963,0.0009581656623421658
62,rolling,496,704,704,705,208,1,88,0.004260218479653798,0.01168999270926354
63,rolling,504,712,712,713,208,1,88,0.003709310140834213,0.07851127223214148
