,y_true,y_pred
1,0.019283203376216498,0.020297411603184098
2,0.018701780737063252,0.017374188020498733
3,0.018768392653523723,0.01711895210602463
4,0.01889090270095779,0.017910583322043965
5,0.01840838625038183,0.017671160252551228
7,0.017202935271517415,0.01846591643241827
8,0.01806509218478619,0.01925652745880108
9,0.017549944110040256,0.018652163090178305
10,0.018334778489954608,0.017678184653546425
11,0.018818803786095115,0.019065114267627192
12,0.01748933911527998,0.016579717462875416
13,0.018503347069083555,0.01869659059828401
14,0.01821814808630045,0.017944531837454293
15,0.018040782465484677,0.01881471476787704
16,0.01881289793359257,0.018392846489124284
17,0.016724962335059552,0.01670948865346937
18,0.016628107570015833,0.0171273995775284
19,0.018343526696665252,0.019503331782466625
20,0.018694269867558053,0.017516520369513063
22,0.02150064170505267,0.02003964763132252
23,0.021212634177771764,0.020586716167629863
24,0.021624184560014657,0.02128166449000201
25,0.02265252991955037,0.023219467608121852
27,0.020978524113530635,0.022569064487018564
28,0.02024956078002891,0.020346769543625975
29,0.01933288208578376,0.019452932846553483
30,0.018685801419955687,0.017888517715520805
31,0.018061041478954064,0.01764754179667506
32,0.01661982008134961,0.016348856478710302
33,0.015466395429104144,0.015898873971746663
34,0.014919156648215411,0.015440543987199492
35,0.014254715386757053,0.015507695273940008
37,0.015594980948912004,0.01607045832593732
38,0.0155381210786929,0.01668722686681268
39,0.015775835960518188,0.01518467618614311
41,0.015481631125885093,0.016023580077570085
42,0.015370679631535815,0.014840281126678345
45,0.012431127528377373,0.012517133306424842
46,0.01169210334168484,0.0119868752071189
47,0.011872424773239987,0.012846056315405124
48,0.012892062472567137,0.013483846741675498
49,0.013906150649530805,0.015058253020218048
50,0.015143832468785095,0.015093382142402351
51,0.015864917843158233,0.01640850402255438
52,0.016613822933020304,0.014117553359098787
53,0.01642158799542861,0.015004145906152828
54,0.015550453174470557,0.01515368862638393
55,0.014913880761395779,0.0153188042316194
56,0.013868699578184833,0.015190135464439893
57,0.013715146469634603,0.015175773419715611
58,0.0147045044365887,0.01429215833626371
60,0.015785046545402373,0.014930723778541452
61,0.016859702193758586,0.016009966056215456
62,0.01834234051784159,0.018129522267519085
63,0.018961318757781124,0.019682425188338015
65,0.023463447890099902,0.02314026156842327
66,0.024859839517065368,0.024587008132871162
67,0.0276954926937646,0.026411724398028837
68,0.026743375068827662,0.02871176582951235
69,0.021324925499633367,0.02099679499129933
70,0.01902203426442088,0.01862397529026497
71,0.017915804538144287,0.018401275637946395
72,0.01731061855585481,0.017214664198816263
74,0.018084036172017173,0.01645756361514437
75,0.018073376715227737,0.01708442882416778
76,0.01781545299270064,0.0182942488032072
77,0.017029313701768634,0.019467083991661836
79,0.017868982111132057,0.01971461288328412
80,0.02003369011742377,0.018887889342884365
81,0.018818690818120837,0.017227790599941017
82,0.02096472987320533,0.02141588108641802
83,0.019418179283247704,0.019390347416306995
84,0.01722354730836195,0.017894149747036917
85,0.0172573811273826,0.016576364120416503
86,0.015173490814786706,0.01593169454700382
87,0.01487353622149809,0.014618135168037952
88,0.015406223962139759,0.015038179227968783
89,0.016064765081040145,0.016705648740898804
90,0.016116294790264957,0.016406115915780693
91,0.015743860515102584,0.014868737127978938
93,0.01518786664856975,0.016963526652322435
94,0.0168821912860688,0.016831841395868376
95,0.017212771312093835,0.017846337109564566
96,0.01890946787394995,0.016870526804923305
98,0.02091472131090586,0.018197317088701735
99,0.020956279436010174,0.01996797132465441
100,0.02017739440108927,0.018492770801754068
101,0.01791438911908728,0.017756372878593333
102,0.017788736006600397,0.01899845234822271
103,0.019512611321576487,0.020093294206673246
104,0.020506650653646697,0.019597073292058644
105,0.02181730906224988,0.020056959220201502
106,0.023956309389444937,0.02298074685635163
