,y_true,y_pred
241,0.008642072302344062,0.006738124318155937
250,0.011292820490748886,0.009194537249350739
261,0.015367203135465576,0.01671640583446289
270,0.011863636876278973,0.014278121792479451
278,0.01465888506339444,0.01678683040951831
288,0.014434767048267409,0.010107503153627023
296,0.01620232293395303,0.0190311105286785
306,0.015351741265531595,0.014349162649808693
314,0.014917090194708316,0.014803977956226013
323,0.019152768190275428,0.020848189094774566
331,0.014043234793448165,0.01795136801072744
341,0.012026745435369076,0.013119896275092528
349,0.012048039113471465,0.012951280857372464
360,0.011221422213802831,0.011738405347867313
368,0.014056203236460995,0.011427278982373328
378,0.01903735223265081,0.01883308713448546
387,0.014254199491829928,0.013673314562252575
396,0.01322844026611395,0.017070856242246097
407,0.012720459595634993,0.013008320386460598
416,0.011426328813513935,0.008963223804397452
425,0.01550109697553204,0.013933179155471919
433,0.013863136784252677,0.014442451494713989
442,0.010005801427167399,0.014673129426278912
451,0.009858849779957614,0.013025215967154018
463,0.015572921668137006,0.012300153050023417
471,0.014689937307145308,0.013931615762871082
480,0.017910332686495965,0.01568668350829859
488,0.016128203293770065,0.015056984535268395
498,0.010042072234971496,0.011794319424056187
507,0.009938577604191586,0.009722983419928735
518,0.011824784049656997,0.015196492115599354
526,0.020802212752290376,0.017391381346110964
535,0.016549210377395294,0.016554838069516103
544,0.01196702731591163,0.018073547851955186
554,0.010932345877643062,0.011312519915727829
563,0.012535761638578044,0.012820615370509802
572,0.015522177190397137,0.01606615660639763
581,0.012095165454231475,0.013357151878977834
589,0.012135514667802926,0.011607278573417866
598,0.016896357547602447,0.017261035546067897
607,0.014801310746914879,0.012710401614390512
616,0.015181962875738935,0.015007069029046187
625,0.017720880630253535,0.02019519244358292
634,0.01855192621012972,0.014307085114997727
643,0.015326751454124264,0.011074507517234313
653,0.013911174972900198,0.014677537985949545
661,0.014017804173763982,0.013588201643660735
670,0.034325079851902335,0.026481910848296857
679,0.01961360082148848,0.011333843509449845
689,0.030456407474056934,0.03263280697082295
698,0.021894367767420975,0.023648624070037965
708,0.016168170215003722,0.021562990276109913
719,0.014473207915065133,0.021932254335785512
728,0.015370714071438332,0.020740830274265983
736,0.019056511088652365,0.022012485516325887
746,0.019520124663046565,0.022470997147917497
755,0.017430666114996617,0.020458005538301193
764,0.015540051557187112,0.013261723494036615
776,0.016001795963276784,0.012282823355419947
784,0.019940321227970785,0.019777894095801402
793,0.01610725876197122,0.014713872801423543
801,0.013989967249575288,0.014429788256018566
811,0.013845770252445924,0.01542670438565132
820,0.012554049616350833,0.009486262146437004
