,y_true,y_pred
260,0.01171026113211244,0.01280255534908184
268,0.011956302368003296,0.014196707965877424
276,0.011710430321333395,0.011734517807106227
284,0.012984707536846482,0.009207158731698233
292,0.014108238712184553,0.010908478528576281
300,0.013716018193534388,0.01278843517578099
308,0.012944126998452174,0.011247539859793742
316,0.011298733411215163,0.013485580993218284
324,0.017146490919121227,0.015277790636372707
332,0.012207159363007399,0.015389003458459505
340,0.009962607330353588,0.011873600821117436
348,0.00921627636195883,0.010354000719040876
356,0.007955419078306764,0.00847327817955173
364,0.012981740781238281,0.013621170422903893
372,0.016609100911753823,0.014159700440326741
380,0.013317350253597973,0.017216788320565415
388,0.012930119282278928,0.015746552972297354
396,0.01045235721641505,0.010858527671892704
404,0.009724074352184035,0.011254904224032768
412,0.008950611234920188,0.012463897275793268
420,0.009984818573016424,0.012897293748188654
428,0.01559164191106704,0.013273302742885688
436,0.00987464780497501,0.011770525949205217
444,0.0081394363173708,0.01122308155610725
452,0.0069882509015132726,0.009625815370198439
460,0.007823938174981346,0.007740140360374677
468,0.008851160413416192,0.009263019470727598
476,0.012594062060837333,0.00835767101748686
484,0.011700436152137672,0.0123891598591584
492,0.010943440613800096,0.01192978187282985
500,0.007559728582266558,0.010313759752202866
508,0.007710727403564653,0.0071384100919598716
516,0.009693107951043497,0.008744343483708419
524,0.013488997634964663,0.009526691748156898
532,0.014263550997547381,0.014254617333794505
540,0.012139126800455471,0.013097767652832014
548,0.010108352376726209,0.011401744918209873
556,0.0077486584549978635,0.01035199328703212
564,0.008839555021308194,0.011682942649490205
572,0.01456233110434176,0.013695052439656782
580,0.010939547684475394,0.012359448279650239
588,0.010453187949798003,0.010326502601672578
596,0.012978272431761037,0.011236889262226627
604,0.011666963071730006,0.01269980422397491
612,0.01844389269702828,0.011973408144360388
620,0.01255211982187512,0.011937747730637186
628,0.02233594972331239,0.01721835468962803
636,0.022630025258951882,0.018731060905110453
644,0.014284995942997876,0.017754372284082255
652,0.011655708483054427,0.01056867472409417
660,0.01013550272047722,0.012959590726151014
668,0.015319733703131977,0.0130922164530592
676,0.014192197175884677,0.017125550117870217
684,0.013695432257698295,0.01532307081833244
692,0.01747102400609123,0.01695363962289515
700,0.012846015167886317,0.014638206412802644
708,0.009221120296865604,0.011209813594245952
716,0.009250365959743479,0.011001803022300303
724,0.010461047903045789,0.009424880796693956
732,0.013823717883838384,0.011863886471663903
740,0.02173077870979546,0.016647385527760964
748,0.012667301781151077,0.012330534605835948
756,0.010373041556246203,0.011422031823314534
764,0.008764307289421652,0.00945452545316149
772,0.010778924851163663,0.009703231114848174
780,0.011207665831827703,0.010626850191856054
788,0.011329300572567317,0.011885499352191032
796,0.012030908143955715,0.014299777098476667
804,0.011814214365666896,0.009798010938140946
812,0.009197496871604604,0.009358473217887176
820,0.009776734567060416,0.00784654453338453
