,y_true,y_pred
260,0.009902391642827094,0.010813977607765542
264,0.010402839817002584,0.010375790742698981
268,0.01074155026099888,0.009751448909509618
272,0.011171175576030703,0.010462757167316698
276,0.011908575359198063,0.009797613015604726
280,0.012332947094773217,0.009999112319744876
284,0.012391193959513101,0.01111205381242612
288,0.01213526196226111,0.011870637997673832
292,0.010769431009291223,0.012607154448261952
296,0.009921275195144305,0.011208619227303686
300,0.009314005450389089,0.010544340354807473
304,0.008632918417211422,0.010468615748879926
308,0.008756665306164202,0.010010434708848662
312,0.009471171177703793,0.010178787724556715
316,0.010370798731499445,0.009567768487293652
320,0.011091503010872574,0.009698045048651661
324,0.010963828846012434,0.010461817198437032
328,0.009756502748771904,0.010229408010352601
332,0.009062518367658976,0.011493185971900147
336,0.008427029002437745,0.010651709401269756
340,0.00792879080284127,0.009834612069085315
344,0.007451018739812803,0.009426323563058501
348,0.007132982138943086,0.009621466000650242
352,0.007804213474082415,0.009171811327568362
356,0.0091852222936003,0.008905743589486037
360,0.011309076318401754,0.009343641924510123
364,0.014106955500852591,0.010459721608798538
368,0.014460439656966457,0.011916455008445829
372,0.013517782190972803,0.011862631965282306
376,0.012663154928771504,0.011943552288657207
380,0.011249509539531022,0.011848923824279895
384,0.010847241148737587,0.010527111542160869
388,0.010220119902934298,0.010535823994182313
392,0.009677580500841845,0.01040614695161873
396,0.00901104024880553,0.010866035873965578
400,0.00830165871168154,0.010351616519708484
404,0.00788838620077646,0.00944699315386564
408,0.0075082359895557805,0.009772387732248358
412,0.007452067208564724,0.009862286748967202
416,0.008380611320673647,0.008930388716814385
420,0.008953005656096137,0.00876083743063384
424,0.009066254774795352,0.009150739804759587
428,0.008844279799172617,0.009644351968422523
432,0.007254852439863894,0.010774924405158627
436,0.006649383075060186,0.009149175404371905
440,0.006258167253344348,0.008560787952396348
444,0.006248566220974141,0.008785251157156393
448,0.006939836908258573,0.008920555264069504
452,0.007601720973128733,0.01045644419147495
456,0.008491708011336405,0.008850276158484624
460,0.008905858277064334,0.008575581128671622
464,0.00965766913544785,0.008725945263681993
468,0.010299116267087778,0.010274349930079071
472,0.010907309066193067,0.00953624004153838
476,0.011186944974888173,0.009311909458081165
480,0.010726759408669394,0.011609365579717567
484,0.009924391456185542,0.010241583257766402
488,0.009166110974218227,0.009745318872618428
492,0.008378878155253839,0.008567181292877726
496,0.007687203166844318,0.008810092975826897
500,0.007268805794368236,0.008656079209657946
504,0.0067972644839766425,0.008934205381454249
508,0.006448155262740848,0.00781407432909833
512,0.007248574468045204,0.007985755130338676
516,0.008186597393607086,0.008503015835254745
520,0.00886535114556558,0.008598801413688574
524,0.009949010903512242,0.008618129488436502
528,0.009203128002045901,0.010838107428151644
532,0.008427223669505761,0.010390969117406229
536,0.007963206412384296,0.008706647352393803
540,0.007340927991590808,0.008302143909630723
544,0.006825151220600057,0.008508683934394655
548,0.006674801443594072,0.009107191652678691
552,0.00684213887862309,0.009567518638459298
556,0.008058592808857321,0.009401427424507707
560,0.009004337247628794,0.009221923034239151
564,0.00928663269787982,0.009326320504186336
568,0.009176772037204416,0.010062293854336263
572,0.007997385749047214,0.01033664858718471
576,0.0071653184281483375,0.00987094833690583
580,0.007122968634290774,0.0084271797248896
584,0.007851587482700172,0.007913040877019169
588,0.008583493112083021,0.007862136096151447
592,0.009475971689819033,0.008710166161495256
596,0.010165131381857819,0.010210579105067404
600,0.011100388998031764,0.011156321325340987
604,0.011535379880793405,0.010612014466882301
608,0.01174681365322712,0.009391319473162013
612,0.01166033226766597,0.010192682991029725
616,0.011351214620851263,0.011527613250062609
620,0.012228773495382608,0.010275076414892803
624,0.013956871324836887,0.009182164952726902
628,0.014393736699692938,0.00942677431699456
632,0.013570205091538902,0.01126900428899282
636,0.011925153555825773,0.012221840081989038
640,0.010312121130603874,0.01162263661015892
644,0.009979338270513522,0.010184760953192843
648,0.009448048587797965,0.010237104731769378
652,0.009897659578782546,0.008483471093723258
656,0.01100307157821298,0.008786652543994867
660,0.011908455627227393,0.009209222695895187
664,0.012671897792880086,0.009413440661025703
668,0.012710481794215148,0.010471541480885561
672,0.011942943297774053,0.013405745736924492
676,0.012320182000119674,0.01178320819321606
680,0.013157146695185034,0.011280797924008677
684,0.013855460101205653,0.010091938700321362
688,0.014527494258124598,0.009711019493338748
692,0.013037598463254751,0.011609261739499296
696,0.011622510278680085,0.012440272374976203
700,0.01042425538455661,0.011941831065418976
704,0.009483170081577072,0.011508092920044136
708,0.008887017332422389,0.011153673482605877
712,0.008664125729325883,0.010255790711625199
716,0.008421090813844153,0.009726181142886944
720,0.008551758664239064,0.009298868707399849
724,0.009282460976135387,0.008800176375251163
728,0.010654928642327878,0.00992357672695164
732,0.01170780421576812,0.008993938489322058
736,0.01157559254253166,0.009836674301350896
740,0.01099140913640909,0.010073572467187018
744,0.00969593680315765,0.010141925976968027
748,0.009287740986282541,0.009884244739373325
752,0.009161275714379465,0.009140118980078597
756,0.009248577447501636,0.00883511933500403
760,0.009284948188382686,0.009180354523756658
764,0.009250409036212465,0.009044361137631345
768,0.00933286970122967,0.008410181258331512
772,0.009421390987117641,0.008109894261457412
776,0.00936288072038316,0.008643397207015971
780,0.009066430191339982,0.009605360657971847
784,0.009419518238515806,0.009787965267835324
788,0.009376680997059765,0.010023003873527489
792,0.009853696518947063,0.009479223369516987
796,0.010177789920006359,0.009279235559884979
800,0.01011699992892875,0.008961236046963292
804,0.009639304803282648,0.00946157660031711
808,0.00968815500496021,0.010082020552812192
812,0.009540174566702664,0.00957592016546442
