,y_true,y_pred
300,0.009772428204801084,0.011791590827350913
310,0.008327171213818468,0.009156429928679996
318,0.010329569338991637,0.00965432498940745
327,0.010648832948257962,0.010079500871040821
336,0.008670423847703062,0.009257732076071449
345,0.007697046229331061,0.00784428474721993
355,0.00747494053784875,0.007067422136848916
364,0.013116915239098085,0.009411096104018697
373,0.014043867445800329,0.013911592795143677
382,0.010933984552373606,0.011488412035078312
392,0.009970218883013707,0.01135112344281857
400,0.008541189684923428,0.00998275982208641
412,0.007286262212119271,0.009163024892443554
420,0.00890461129490733,0.009720535841241591
429,0.009028875397187693,0.009699602549603514
437,0.006687205516717615,0.00844784888369995
447,0.0063440121810778415,0.006409758647458195
458,0.009045283254910877,0.0063103626867205805
467,0.009584435573931972,0.008487235857326907
475,0.011205415647785835,0.009512129583707653
484,0.0103456341479238,0.009992432177649623
493,0.008885386679841128,0.010529286981329539
503,0.007004810315956622,0.007236290444311625
513,0.006440724430623949,0.007836371570721581
522,0.009746314161576683,0.008704898806199733
531,0.008554254571561132,0.008488800687918787
539,0.007889669759111108,0.008594674791488404
549,0.006388968572315499,0.007709530125444028
558,0.007668457902231618,0.006563387795960514
568,0.009797689798151129,0.008790738917603447
576,0.007558469902448813,0.00665122393373822
585,0.007301051933747036,0.006826387677305655
593,0.009994468649258357,0.0073944267391336475
603,0.011084726299886433,0.00872954192509174
611,0.012661638253157002,0.009363796700194849
621,0.011350486637461963,0.008811104244977174
629,0.015151377955349586,0.01648438805608549
639,0.010947168587704581,0.011069623577361343
648,0.009593672133199645,0.010289940344808344
657,0.010146501245858006,0.009068318269453394
665,0.013258505760512162,0.011281762037143706
675,0.011378878686388618,0.015635039645604476
683,0.013356013526805008,0.013064210536790272
694,0.01355975726878328,0.012540570016377635
703,0.009806098213609124,0.009981131877818928
712,0.008690122229175042,0.01117770875862856
724,0.008733486202053322,0.009112385930941004
732,0.011722256794203991,0.012883994228336913
742,0.010474387902543382,0.010704746412508827
750,0.009093321123149787,0.008078702310003976
760,0.009323830861441793,0.007654401958280065
771,0.009300859915777676,0.008763933376626221
780,0.009260922607207754,0.009544924035288567
788,0.009304715858895746,0.010458660375677881
797,0.01046982720722803,0.009669090029066576
806,0.00986763505380475,0.009652879965027748
816,0.009288366544340279,0.008947595552861669
