,y_true,y_pred
1,0.015105447045669792,0.01497448754172879
2,0.015277295772668068,0.01521650747650717
3,0.014957383708540094,0.014589320467633539
4,0.015308526627152562,0.015721177052337887
5,0.015450854566301488,0.015495432450052584
7,0.016099559306265426,0.014923651081387867
8,0.01636968824234248,0.015680322243207315
9,0.016440114998809305,0.014859221426780598
10,0.01649791023237023,0.01465889982278384
11,0.017260922623299674,0.013945016608821588
12,0.01706681638267342,0.016093998149353597
13,0.01628111658470239,0.01647140688027988
14,0.015948061858720056,0.01519976146845861
15,0.01610691951067822,0.015183887701415339
16,0.015810562861095334,0.016033077603115228
17,0.015513009342600666,0.014449394784715734
18,0.015172630488831093,0.013968659899926527
19,0.015061922536452964,0.013128025716107354
20,0.014976239361467204,0.013614296797545307
22,0.014692126469857007,0.01309940461847027
23,0.014221803635253936,0.014519962026061347
24,0.013845815475653455,0.014644669448720086
25,0.01354164442948597,0.013293678787116077
27,0.012777979239702017,0.014247882631523328
28,0.01248968367111133,0.012868719795859912
29,0.012340616169759878,0.012421479001002078
30,0.012068014892416337,0.011989584758721264
31,0.011836871431368468,0.012783895068988827
32,0.011567601290473356,0.011797434702087257
33,0.011392839403561505,0.010747376227142008
34,0.011147145155835075,0.010427999247223504
35,0.010748353306959162,0.01035325388691004
37,0.0106026019350805,0.010818571078592428
38,0.010492272092427085,0.010703685404688362
39,0.010439255215292754,0.00990181776839143
41,0.009934149894860021,0.010296639943215842
42,0.009780355986877941,0.010163008801291583
45,0.009276660588860832,0.01002106159200063
46,0.009215440510700973,0.00985255862136764
47,0.00918461255091463,0.009791557103948864
48,0.009052552549269791,0.009388341275477236
49,0.009036075573992882,0.009546648826918915
50,0.008948092015478935,0.009669763669215955
51,0.008611620134515784,0.008466316833196246
52,0.008670679305866501,0.00920984174273613
53,0.008790216027626307,0.008863901102844124
54,0.008897234230141026,0.008871571895965241
55,0.008818805948803363,0.009712125514540568
56,0.008746841843336274,0.009703819202610129
57,0.008968281958333943,0.009384560814266252
58,0.008993836550447842,0.009694637839828204
60,0.009028244899899576,0.009579558657288139
61,0.009086750621449402,0.009385632682919191
62,0.009245334898119255,0.009245636511078176
63,0.009616813920491117,0.008932992909002012
65,0.01001302586141658,0.010774810038203346
66,0.010260163714146757,0.010934683006368792
67,0.010645112652059332,0.01051374485721222
68,0.010902132461554775,0.011316878800030973
69,0.010697683455664462,0.012539282189903782
70,0.010729514751869083,0.011720888494233793
71,0.011330502192013547,0.011468144299089069
72,0.012339175715934585,0.01101197198775737
74,0.01265109894391893,0.011922796338303126
75,0.012740658681873018,0.010576105630930869
76,0.012655196380061804,0.011443663903241523
77,0.012108866319388218,0.0117352347860329
79,0.01146063853767034,0.012045276482214554
80,0.011405388482757094,0.01207542022151492
81,0.011570024809073353,0.012180576593489374
82,0.01165244542079483,0.01155838596688572
83,0.010862462530254333,0.012342023735213136
84,0.010063084456040488,0.012002261416273616
85,0.010074893332608331,0.010401243033047555
86,0.010358615094939244,0.010966020329376856
87,0.010330602760676948,0.010843880371195965
88,0.010631321990180666,0.010969247086105357
89,0.01128364653814579,0.010810956332219243
90,0.011461264684443487,0.010849188479151494
91,0.011436466178833852,0.010694783563045757
93,0.011551751015256819,0.010341629540127049
94,0.01145980203768166,0.010186289545272259
95,0.011885360042310602,0.00985937771673196
96,0.012216408251442877,0.009849472489257195
98,0.011883353434331922,0.01103384333615092
99,0.011666136225712024,0.010170723721897264
100,0.011343524236225044,0.010673491769401756
101,0.01075806937915048,0.011175824640673588
102,0.010694771990886138,0.010041262035527132
103,0.010698365666394613,0.009468457039276703
104,0.010476796365497632,0.00924863448704974
105,0.010142641247021971,0.009552191369406703
106,0.010060204866335944,0.008995122329381175
107,0.009765063269931568,0.01056989221389655
108,0.009331443707562618,0.009435140172601312
