,y_true,y_pred
1,0.018163109626866604,0.017688394898548506
2,0.01813736757180739,0.018366821087485
3,0.017996823181248952,0.01761842023893615
4,0.018074318324060357,0.018505740850581934
5,0.017948654292545572,0.018323222792984564
7,0.018759315633519666,0.018897438677872455
8,0.019221129224757553,0.018299025544851872
9,0.019357859654876436,0.019803439322535036
10,0.0198166039659764,0.01923195272173636
11,0.020118327354574042,0.019722242592775274
12,0.020045266556150236,0.019998388100568767
13,0.019973791817474586,0.01874501984500671
14,0.02036724704170324,0.019303436448819628
15,0.020591611649177735,0.021524452674698952
16,0.020288514189971435,0.01993075460827593
17,0.01975001905948709,0.020307964769418957
18,0.01951450394040413,0.019261064000691653
19,0.01946647475513376,0.019863141535855253
20,0.0192956270957429,0.019446543379961236
22,0.01863067520368607,0.018692283748117353
23,0.017725849665310732,0.017507445166166615
24,0.017411518707880696,0.01953350990261178
25,0.01704470580300096,0.01859765652521441
27,0.016132507111459637,0.014630534248268653
28,0.01555067647545167,0.015127353601759989
29,0.015054452212036397,0.015507692999167695
30,0.014542909944984712,0.015289613825596859
31,0.014076742788404335,0.015013358563104753
32,0.013746843463218736,0.014329463819740441
33,0.013396592506282477,0.013787766067290668
34,0.013038645092825207,0.012827070964954683
35,0.012720602739509677,0.01221462197246191
37,0.012769966919301087,0.01236453006146021
38,0.01270643537928422,0.012315721970205043
39,0.012858157727191361,0.013010222428048208
41,0.012748612182962209,0.012572477716259849
42,0.012891568329597314,0.012327186145355249
45,0.01263927322655156,0.013439908303245178
46,0.01273228725514061,0.013884883627006258
47,0.01265503475579365,0.014792727331035652
48,0.013079949239594605,0.014079678879055669
49,0.013260296534999634,0.013874607539662435
50,0.01360894298341244,0.01350680567877637
51,0.013759229069469534,0.013596928098764177
52,0.013950706931216464,0.013136609512817459
53,0.014331060959588924,0.013897778724127608
54,0.014590030766401049,0.014455717458733726
55,0.014558184484066138,0.01537766952314555
56,0.01444459573522036,0.014855498653834872
57,0.0144548419685624,0.014723378968871456
58,0.014418413715641653,0.014010732320182536
60,0.014801493594558908,0.013872829425468232
61,0.015467997918287426,0.01377119203178994
62,0.01565273233218922,0.014075351971504915
63,0.016080933077367753,0.014267743296968968
65,0.01575801757555961,0.014990653262605649
66,0.015363667827794941,0.015602782551566524
67,0.01585968774237576,0.014852592700446685
68,0.016379906950708636,0.01628749836853886
69,0.015855471200179713,0.015329262535031725
70,0.015794349704700478,0.01512650259886295
71,0.015774488132225373,0.015586629038622972
72,0.015529839877710443,0.015677900230996033
74,0.01486103285851963,0.014194894554023056
75,0.014838637445465402,0.013803388381117188
76,0.014712144283463364,0.014120984400306222
77,0.014361015514826436,0.014967007623061074
79,0.013801949621927295,0.014006574430288453
80,0.013574928091577518,0.013422836872099443
81,0.013580293993777304,0.013600220017733523
82,0.014030934910830836,0.0134306544235944
83,0.013618766490496587,0.014122353804108511
84,0.013356475948814832,0.014879252478474242
85,0.013857891910079998,0.013322797635412815
86,0.013847633286255113,0.014319101623191001
87,0.013797306294952136,0.015130641424087444
88,0.014082750382485527,0.013710757817374186
89,0.014553662799821253,0.012827635584209587
90,0.015004099138992666,0.01339445014839249
91,0.01527161109531268,0.013419741764681414
93,0.0157246210866302,0.01475145262722773
94,0.016053000859971946,0.01445772593961647
95,0.0161490593757262,0.014538508514842365
96,0.01643921429534644,0.014122784902878929
98,0.016460803545558567,0.015382584096659001
99,0.016966143224463423,0.014759968069271918
100,0.017053456722073528,0.015489068551491375
101,0.016605849163264602,0.016508022314975373
102,0.016919032104435634,0.01572878988589053
103,0.017128374148792303,0.015702067600998935
104,0.016946013771301303,0.015532493894759638
105,0.01716072335877711,0.015207600175128953
106,0.01695350232622227,0.015381626856462117
107,0.01635402698619799,0.015146058233694292
108,0.01580009827002142,0.015829331802377545
109,0.015466353803519742,0.015199605867213422
110,0.015212750419488318,0.014843716252744893
112,0.015429485442741128,0.01563946341908197
113,0.015629460213570444,0.014882450510094085
114,0.01569680645628377,0.015422146053911324
115,0.015492018024343022,0.015480535968981803
117,0.015066804395412654,0.014717367442582214
118,0.014714006881420582,0.014936226599783421
119,0.014474167784862412,0.015512278823753008
120,0.014576902286426694,0.015376877190151463
121,0.013993547473040529,0.015052086645843796
122,0.013978935901768534,0.015324243462943225
123,0.014156778131223709,0.01450211950800696
124,0.01428849104664339,0.013749128270911877
126,0.014176070844105548,0.013952602420731798
127,0.014035967491730599,0.013787106488442892
128,0.0136748876240152,0.014392842422392698
129,0.013263462310087674,0.014530634975062618
131,0.012480227406003635,0.013741642825793729
132,0.012215591306179139,0.013561566582368012
133,0.011973001906220556,0.01347149589076672
134,0.011658630447167745,0.01259026886056909
135,0.011502073589229275,0.011830092165033078
136,0.01136295852564606,0.012035942655003748
137,0.011504123629137284,0.010831341576751294
138,0.011413428448592007,0.010839613283102517
139,0.01141406899297466,0.011099491244586635
140,0.01132871762482983,0.011845773442270434
143,0.011327594893231633,0.013088192073890562
145,0.011754577323675883,0.01269067630646028
146,0.011931344585629467,0.01395215055238989
147,0.01239560673055752,0.01399062874980225
148,0.012923995571719324,0.013739903914216223
150,0.013988071313660252,0.01409490038990794
151,0.014434557527318771,0.014099565825635534
152,0.015126735450795174,0.014388341025534284
153,0.015606754793222367,0.01554860470113422
154,0.016269152291698726,0.016182492901605273
155,0.016917774939492872,0.017108282039932646
156,0.017369841318167444,0.01768760810980137
157,0.018064724737929676,0.01743442174722825
158,0.018287844168197922,0.016680697832867766
159,0.017949215962773803,0.016861511454791724
160,0.017612945338636516,0.016929783437835882
161,0.017383662786385853,0.016723043898386043
162,0.017204046274358675,0.01718645538408061
164,0.016561707720904182,0.01688329637495862
165,0.016670744114851706,0.016158861500882596
166,0.016141998900378242,0.015703391190470123
167,0.01602813033535598,0.015415219261480187
168,0.015175326215388307,0.015578743491410122
169,0.014450831148333385,0.01378900371924857
170,0.013721773998950037,0.013110396759859694
171,0.013176584787567761,0.012731134897228541
172,0.012838493257427445,0.01231282287017316
173,0.012146457217915534,0.011941075700407195
174,0.011799437585177696,0.011871304435400791
175,0.011641724550330036,0.011189073436205151
176,0.011567654108965686,0.011101284543736743
178,0.011313785663229098,0.010596304813912417
179,0.011152208571956177,0.010643454055542866
180,0.01116472561001906,0.010867289316081025
181,0.010714044382285244,0.010927490826804939
183,0.010178504826712257,0.011401530971455262
184,0.01012599065143522,0.011572608296829077
186,0.01018451184411868,0.01129008732789767
188,0.009955359039911972,0.011165825068899139
189,0.010034197646229787,0.010168227835483537
190,0.010005927685118442,0.010510566250932295
191,0.010549023370923458,0.010647581142033518
192,0.01066036636801713,0.010686689666589705
193,0.010753931034410509,0.010464118574893289
194,0.010917165880621735,0.010754071905467425
195,0.010877810186668033,0.011074332498461065
196,0.010807903510138522,0.01158109255786071
198,0.01127438891641286,0.012177719772559954
199,0.011457488191035826,0.012016561113587938
200,0.011693806215243562,0.012246226256465643
202,0.011896090618882759,0.011249573093619007
203,0.012090808025226812,0.011531345182058004
204,0.012200152260592723,0.011974146945779774
205,0.012312133867546132,0.011730400617318752
206,0.012720616768379944,0.012074781210209365
207,0.012363122999391223,0.012612876989038933
208,0.012416903791900817,0.013247987726709164
209,0.01232776550322932,0.012420417182947757
210,0.012680858866004414,0.012268755612730562
211,0.01304483337973773,0.012573739587203673
212,0.013295901180972179,0.012802619452705083
213,0.013544912187364878,0.01287783242600698
214,0.013617700416625337,0.013449945767092224
216,0.013521211291140669,0.012945003145887216
217,0.013435505827122194,0.013235283299405712
218,0.013444767191965775,0.01269662744794061
219,0.01318843336183137,0.012719549760662086
220,0.013023146054570311,0.012863680996360365
221,0.01291729812551517,0.012888041902833557
222,0.012518931049867347,0.013327926961125848
223,0.012471195673011776,0.013403834085927348
224,0.012325983015014122,0.012387509049373926
225,0.012146327204778512,0.012484920049525592
226,0.011717355534563908,0.011438768246986392
227,0.01137901035039962,0.011513927288853155
228,0.01100098331871286,0.011230292836553536
230,0.010191271420937719,0.010273996879196475
231,0.00998903078391855,0.010450184157015862
232,0.010225986898932801,0.010121892999116163
233,0.010021727169692057,0.010216806459682481
234,0.009882389714689042,0.00976273800121825
236,0.009741679958164887,0.009547703984272819
237,0.009708454579047678,0.009606579197614788
238,0.009689039943471853,0.009281696661392632
240,0.010084530143354328,0.010189777844091766
241,0.010384685648642875,0.009842040337844738
242,0.010500360781449742,0.010279970779749
243,0.01062482074593748,0.010472377839636862
244,0.010723406150461188,0.010950873379874822
245,0.01090675158332458,0.01113228634670147
246,0.011084008643029913,0.010891040232042919
247,0.011321483165294136,0.011490883298463693
248,0.011114638428783534,0.01072361916752623
250,0.011551090144323782,0.011082371239085629
251,0.011789423252721646,0.011480522549582485
252,0.011859470574407411,0.011707644515194548
254,0.012306787217026438,0.010787095070841473
256,0.011870993608727618,0.013694300834506583
258,0.011639832705836696,0.012764033340150905
259,0.011644330693575589,0.01225917013116701
260,0.011658357209232107,0.012770293855400003
261,0.011600986959416686,0.013335558392358742
262,0.011683947648016038,0.012808380815220158
263,0.011775300957481619,0.012591951577122817
264,0.011658399318832934,0.012732133622720892
265,0.01148189827351473,0.01327104195193075
266,0.011642896443389117,0.012889647612445616
268,0.011668561396777395,0.01131587402431618
269,0.011518497174755515,0.011882032310271356
270,0.011519356288042201,0.012596963007837768
271,0.011790790923906119,0.013078795128691393
272,0.011911765533368904,0.012345427890532269
273,0.01224848442070351,0.013071970235214779
274,0.012430195170203618,0.011913887962761225
275,0.01244025559016068,0.011733784121478673
276,0.012604734026754579,0.012740568035243198
277,0.01273009296821824,0.012592331116956299
278,0.01289102490022368,0.012389616474929106
279,0.012849392119383483,0.012374036476535266
280,0.013205616237787906,0.01271595723895989
282,0.013187565174837117,0.014856458589453078
283,0.013124554788369954,0.012427392294651993
284,0.013269026039063943,0.012696029635911236
285,0.013692672433976627,0.01238597204127352
286,0.013675570011571827,0.013657757413534295
288,0.01345203586183412,0.013223372062518356
289,0.013221471206319507,0.01359086840875806
290,0.012874051060585454,0.013777037011098007
291,0.012792314478000914,0.012961348553078208
292,0.012520400859851295,0.012484814676748734
293,0.012421942936305648,0.01195979880011806
294,0.012423754680869406,0.010885588200738958
295,0.01223880248011965,0.010655136997316987
296,0.01225372769689001,0.011649796785050657
297,0.012040671263583635,0.011562827660883826
298,0.012135348029403374,0.011814817157631798
299,0.012139848663489926,0.01139312779449862
300,0.011912605939622302,0.011674866684286937
302,0.011734846156796128,0.011160896738055757
303,0.011520410096063124,0.011542841730655394
304,0.011348989734735053,0.012199565566431796
306,0.011411317217421274,0.010928182152692511
307,0.011421240510456926,0.011154075392489754
308,0.011702968457134809,0.011202864959055366
309,0.012158922794161442,0.01094496310645147
310,0.012251844393289702,0.010989959438617265
311,0.012629384416785563,0.011117772006726869
312,0.012555142798553525,0.012011056265083132
313,0.012827958897952529,0.012746913039801931
314,0.012995274902912883,0.013205454838089353
315,0.013697018613209653,0.012223466228176195
316,0.014050040422061021,0.012581672800082449
317,0.014169837483351754,0.01258813158301956
318,0.014081276351241788,0.013684463088686235
320,0.01432431249342306,0.013183582022754662
321,0.014189903817334495,0.013791802477604623
322,0.014237105826794723,0.013363007102269887
323,0.014179745213922174,0.013037048787779188
324,0.013774754315048092,0.01375620600872781
325,0.01311851481503241,0.013075340618450422
326,0.012692118468966607,0.012440514931138803
327,0.01228007394386243,0.012400972874190851
328,0.012026335117352308,0.012242584682026566
329,0.011750473245884947,0.01193941131721009
330,0.011392142958690968,0.011416155684208455
331,0.010805382436422767,0.010847532717108761
332,0.010529213401052569,0.01130833083907327
333,0.010447695736623281,0.010772147184082568
335,0.009888141985798366,0.010698625160962753
336,0.009814793046851308,0.010669946060608915
337,0.009923289245647315,0.010508081334939521
338,0.009789703659685308,0.010246929934153591
340,0.009498316959794677,0.009537425608878602
341,0.009411653445592213,0.009543316651705352
342,0.009301273755853635,0.009093809735844628
343,0.009149139161995078,0.009226241036741389
344,0.008978818035699913,0.009981421600863325
345,0.008959853957562876,0.009763232040031242
346,0.008990339143885473,0.009177236484539273
347,0.008831545718746189,0.009742626633493309
348,0.008921369159296064,0.010106615209937112
349,0.00875663230608988,0.010594464810525993
350,0.009096565317363189,0.009938989724933652
351,0.009534912769733894,0.010412654471275038
352,0.00971909599044357,0.010866739468125082
355,0.010318520356385709,0.010642099690449163
356,0.010616661205597174,0.010389035244964605
358,0.011463540086317966,0.010914134605277827
359,0.012116019126686575,0.010870058921303192
360,0.012761705665007284,0.011039662888374092
361,0.013475706645920607,0.011687456266185309
362,0.014326078103244386,0.012718093656533312
363,0.015428190513192892,0.01306116301784448
364,0.01587406286040859,0.014086544540857934
365,0.016386800367337435,0.014273626391558292
366,0.01646775076282607,0.015635390318848048
367,0.01620023738554991,0.016703564715418735
368,0.015975678720212706,0.015860989216486553
369,0.015869340058588123,0.01543867279457761
370,0.015594440777847834,0.015038944140404626
371,0.015516011264741262,0.01415284443264402
373,0.015432139381572648,0.013732623973577399
374,0.01533165051988216,0.014119868628919329
375,0.014897662433366425,0.013294953805414046
376,0.014673124294596569,0.01340026874304594
