,y_true,y_pred
241,0.008821542356193656,0.008487349149239822
250,0.009571114835869886,0.008809464209383524
261,0.009952707526980206,0.009248847606147997
270,0.010885268445270537,0.009626039502214074
278,0.012226917552795273,0.010336940920032504
288,0.012135261962261112,0.01134615270923219
296,0.009921275195144305,0.0118612105715634
306,0.008690818778781887,0.009935042424783203
314,0.009691957058137027,0.00971993263994048
323,0.011185757656535579,0.011086114482448324
331,0.009222286149675369,0.01018455217494097
341,0.007813674280218844,0.008291591381648594
349,0.0069296285220789774,0.008428203958667495
360,0.011309076318401744,0.00828900985613821
368,0.014460439656966471,0.013177219533655114
378,0.011787415754468893,0.012298677739198887
387,0.010418898788167682,0.00978689922568195
396,0.009011040248805538,0.010746686266654832
407,0.0076513838267838015,0.009244734749102016
416,0.008380611320673647,0.009645945121901185
425,0.008955697006172022,0.012494801839341417
433,0.007042984370367761,0.009101417243549102
442,0.006153424302858499,0.0070842024849387284
451,0.0073809587799018505,0.006447497444089654
463,0.00932176316929337,0.007506589636997506
471,0.010591787341916256,0.008002134568031182
480,0.010726759408669385,0.011236705570137543
488,0.009166110974218227,0.00997588555567443
498,0.007588765645697364,0.007953522967116239
507,0.006360271796826413,0.006531345235920259
518,0.0084532738550783,0.008070054190742857
526,0.009594270175370732,0.008945132662961635
535,0.008090669463824222,0.00696667276824449
544,0.006825151220600057,0.006617259278631757
554,0.007359532371986013,0.006436457355137139
563,0.009311339469566677,0.007184192993218294
572,0.007997385749047214,0.00769085716672029
581,0.007218572950352056,0.007282241577183931
589,0.008861277258980732,0.007469458724663356
598,0.010596684011090906,0.011202143137219202
607,0.011916672759291574,0.00988632445773971
616,0.011351214620851252,0.013363487554114937
625,0.013852435180326398,0.011539967311425746
634,0.012913485755853271,0.015114032682623183
643,0.010068605979644003,0.011375379505843901
653,0.01012909512034669,0.011363478752469203
661,0.012128595323411224,0.013661121705545114
670,0.012252025097339459,0.013759837096771347
679,0.012850816450432775,0.011397947530774964
689,0.014424412156855804,0.012329132906826613
698,0.01103024378960667,0.011428280075749168
708,0.008887017332422382,0.010025798240687646
719,0.008394337775065134,0.01054815782335439
728,0.010654928642327869,0.009541083942242793
736,0.011575592542531649,0.011926467201058636
746,0.00948078820237286,0.009359020196218351
755,0.009259856076796073,0.007939029662929758
764,0.009250409036212466,0.009193387636744672
776,0.009362880720383153,0.010014302348295766
784,0.009419518238515806,0.00946155737173592
793,0.01006727384972797,0.009657054108771268
801,0.00999061313323268,0.009208004186518102
811,0.009618805960888184,0.008036733595436258
