,y_true,y_pred
1,0.015655847356104927,0.014886620210986927
2,0.01569227493600475,0.0156747877854558
3,0.015591845951393875,0.014625418627881411
4,0.015618245559846268,0.015252432490493633
5,0.015621524009036112,0.01550379367637841
7,0.016098678954336285,0.014829344376410723
8,0.016235229004258216,0.015061994674099799
9,0.016156837781598793,0.01491443352413238
10,0.016275300988927623,0.013927550269901251
11,0.016581423558480007,0.013878222134792086
12,0.0165372987288036,0.01563055111618841
13,0.015971600250088917,0.016348089937906807
14,0.015611574446829408,0.014802862737842445
15,0.015673504622741263,0.014120584130539626
16,0.01536329185378597,0.016097338874604166
17,0.015092879652512568,0.013337900321679402
18,0.014833241136814026,0.012952659976821459
19,0.01466883950415917,0.012086051425022218
20,0.014319142700083632,0.013228895316789491
22,0.013724366838568812,0.011453086092355338
23,0.013233369607374992,0.013497187318003525
24,0.013084699819195104,0.013360541437109677
25,0.012974419196855488,0.012880859782602193
27,0.012440402957814845,0.01283397341150465
28,0.012153637135401638,0.011903863189888097
29,0.011973580825560421,0.012246692774832818
30,0.011770993999642874,0.011508927008713202
31,0.011389165392826797,0.011351829291612454
32,0.01110445498610078,0.01119573474862928
33,0.01090128104401332,0.010231392180708091
34,0.010661811073130804,0.010259182642775654
35,0.010494374794251126,0.010276968231628958
37,0.010284481531236025,0.009386707657789999
38,0.010147841021163263,0.009477698806003477
39,0.01002460527250177,0.009521038565539236
41,0.009666409003467675,0.009972448287729644
42,0.009615532391094604,0.010289628696757114
45,0.009161961142598787,0.01027126053002185
46,0.00904182445994248,0.010069641105165554
47,0.008887175747974246,0.01003819589976942
48,0.008823803894811768,0.009370435319711814
49,0.008935579467361985,0.009339204557431131
50,0.00896732199471823,0.009474605594311665
51,0.008833289910278356,0.008487662569387797
52,0.008829175676432028,0.009207518731380237
53,0.008952597836596264,0.009349468801631997
54,0.00902954946008642,0.00965818138160586
55,0.009059823247123814,0.009880357789112965
56,0.008966709126183586,0.009834915099078332
57,0.00902092666435477,0.009974056994439342
58,0.009063813941579745,0.010035316822970344
60,0.009357564550974827,0.01000945993118824
61,0.00965076707779147,0.009733882182778717
62,0.00993643626865149,0.009536124904880997
63,0.010355510949847315,0.009131252187873983
65,0.01037329483360848,0.010837888635975264
66,0.010391060516211314,0.011090424696456281
67,0.010933249386821652,0.010751105320288754
68,0.011606712793164282,0.01152456752847583
69,0.011605071582056549,0.0121430141122462
70,0.011707075743409588,0.011364451489503189
71,0.011838484217876248,0.011304426693245941
72,0.01205485524898385,0.01124208162681888
74,0.011815452101773278,0.011247359052255532
75,0.01181149129254022,0.010179983900748079
76,0.01175604373506277,0.010846518351877223
77,0.011560947686543307,0.011490219132130821
79,0.01110025042434986,0.011505687629855422
80,0.010930096225595329,0.01156204341143198
81,0.011094579817501593,0.012080928053248908
82,0.011402225853634929,0.011788605230477218
83,0.011045960267329707,0.01208236726262185
84,0.010780473642364622,0.011857725956792296
85,0.011053287944347968,0.010614971956092758
86,0.010971817150683847,0.011454570126602143
87,0.010892553724822642,0.010935132657362085
88,0.010945560771578797,0.010757930175822376
89,0.011159678604209277,0.010430826196373713
90,0.011293488726644069,0.010280217495941333
91,0.011407367208662662,0.010487568532751596
93,0.011503603473705735,0.01018010771119857
94,0.0115712717139252,0.010016179633189846
95,0.011653396967168116,0.009998115357110236
96,0.011793711678699442,0.00992924260526917
98,0.011237790639379602,0.010918129816654198
99,0.011182104395405311,0.010212249511735504
100,0.010826022859730363,0.010309742688944412
101,0.010302150274467861,0.010636953058516467
102,0.01024138834756351,0.00984520464766523
103,0.010132645076794478,0.009395226397747158
104,0.009835177834061452,0.009180054197482098
105,0.009784041726793575,0.009422139631534527
106,0.009709175871076616,0.009173306075642622
107,0.009396810521055473,0.010671419318998808
108,0.009143183629866162,0.009716818821916816
109,0.008953518374548029,0.010228674935564711
110,0.008767505993371059,0.009438161916348225
112,0.008928655584680735,0.009843921733565785
113,0.009107912899896669,0.009258771902168514
114,0.009308820013463873,0.00915781016070612
115,0.009442290228246338,0.009240517706730747
117,0.00985963518046068,0.010729192745798422
118,0.009970802239895396,0.01091061272344049
119,0.010091867057859106,0.010636260259001565
120,0.010386943272618588,0.010699089605027022
121,0.010311946581618889,0.010338969833456899
122,0.010484629944440068,0.00975544890313855
123,0.01072049808245037,0.010450996807523384
124,0.01087521298708318,0.010162997507536527
126,0.011249414393194063,0.010718113396079434
127,0.01125486968354496,0.011199550629916153
128,0.011318568916366312,0.01180262208603514
129,0.011139935552174272,0.011084110474697621
131,0.010551260677348651,0.011398955161321321
132,0.010285827408397202,0.010763475937973947
133,0.010127211127306723,0.010635875524172564
134,0.009862493025534535,0.0099434290794912
135,0.009645676236802991,0.009543337733014755
136,0.009463942232906624,0.00960654277057718
137,0.00930620409126371,0.008991556081912076
138,0.009030668383963065,0.00929291571321069
139,0.008936904141623092,0.009249690716185343
140,0.008869693148449178,0.009461385789390172
143,0.00858141046773028,0.009623682674443022
145,0.008451811347306899,0.009848821417403359
146,0.008680959098510736,0.010204694768501709
147,0.008858050865303987,0.010245363916065824
148,0.009102580823378066,0.00998343498377411
150,0.00958110576553251,0.009670534564409413
151,0.009912378713626697,0.009679914220977623
152,0.010178367980460254,0.00976756323586953
153,0.01044767352793961,0.01015310826593264
154,0.01085971470778867,0.010096947230797659
155,0.011324406841443105,0.011714123619175202
156,0.011745954141799188,0.011295829169544733
157,0.012151200916623292,0.01029605082416879
158,0.012408456209022858,0.011148518268709214
159,0.012412279586313215,0.011288865610011216
160,0.01246241734379802,0.011268998257989125
161,0.01228722403768341,0.011891735591849216
162,0.01218007604606525,0.012152571546533845
164,0.012231838979004959,0.012506555105215532
165,0.012382260514936938,0.012624685461286074
166,0.01248574687533655,0.012713910246226754
167,0.012524134058339485,0.012978138667073726
168,0.01238946047069632,0.011324430653083724
169,0.012187567100995833,0.011034498935610097
170,0.01191420710366715,0.011074819140228918
171,0.01165404580759614,0.012111034706290285
172,0.0114345819949907,0.011623779063598377
173,0.011089024590177101,0.011556585366469217
174,0.010820827891487118,0.010850262559083359
175,0.010894134210909338,0.010206836766634727
176,0.010888897654391019,0.01014295532466831
178,0.010892390885653438,0.010009033533126165
179,0.010989669214695916,0.010234791634780294
180,0.010840622636266879,0.011138337844737868
181,0.01062550232352807,0.01097593511006363
183,0.010122524161006447,0.01075446501799593
184,0.010159278272593286,0.010113483183460325
186,0.010386966546822545,0.00983754952368902
188,0.01023358422312058,0.010377459232928127
189,0.010231013531968558,0.01068725828638693
190,0.010197098026748723,0.009930062248367729
191,0.010327830260519248,0.010128524346458508
192,0.010227309051410302,0.010128631189770091
193,0.010109656982298116,0.009979022405955813
194,0.01010420205788602,0.009569505929907405
195,0.009916340773364299,0.010260287939617056
196,0.009747697226826887,0.010759569727822806
198,0.009655337808024599,0.01024864385185325
199,0.009810523512917526,0.010125626667011823
200,0.009785947628501409,0.010372586948252514
202,0.00964044075948651,0.010413582820198468
203,0.00948245510889121,0.010303039390825433
204,0.009344976227871183,0.00983426775992766
205,0.009136769331726639,0.009669769364215383
206,0.00927833850098883,0.00968103014953911
207,0.009165946547435468,0.009448882463999816
208,0.009500206093204771,0.010398095597061913
209,0.00958710817218224,0.010093556432364799
210,0.009739611903648901,0.010067526088501826
211,0.009753098705415415,0.010750996468175717
212,0.010000534334509098,0.010470737599703826
213,0.01028059624689975,0.010272616496420538
214,0.010522291242532072,0.010246956715461154
216,0.010613374250332952,0.009844443336542396
217,0.010633457674542676,0.009499854313311561
218,0.010478535451191399,0.010142516795030624
219,0.010471579889258523,0.0107121276546298
220,0.010405893181418864,0.009457244116776193
221,0.010539976258136411,0.009560098714021026
222,0.010306777572728137,0.009547448561775156
223,0.010243941005008575,0.009480166528776148
224,0.009814289904289971,0.010112244135295554
225,0.00962532777453252,0.009818791183361535
226,0.009398736090528794,0.009927437181071514
227,0.009345113047112982,0.009687504408595485
228,0.00908779812309461,0.010496260389810576
230,0.00839638891569821,0.009869279777518331
231,0.008147793726614864,0.010152627859575701
232,0.008024286775894639,0.010088408520010968
233,0.007968153217145826,0.009203591531226449
234,0.008039807371559068,0.008406492701572572
236,0.00816427497537347,0.009211936664140991
237,0.008232074879924679,0.009453706919327906
238,0.008245865226955544,0.009297945127471983
240,0.008630447041555293,0.00859893047692169
241,0.008821542356193656,0.009048444372362357
242,0.009031616041063915,0.009164835730336269
243,0.009078680501954067,0.009432049963802827
