,y_true,y_pred
260,0.009902391642827094,0.009939363204279347
261,0.009952707526980206,0.010229436975106912
268,0.01074155026099888,0.010192220933852213
269,0.01077055803624922,0.009980623703295376
276,0.011908575359198051,0.01091696527872559
277,0.012051249368875009,0.010667780606540505
284,0.01239119395951309,0.01001759485089216
285,0.012677980306357431,0.010063629424009226
292,0.010769431009291234,0.012251513618349022
293,0.010575360779341623,0.010994861666910126
300,0.009314005450389089,0.011068572540645059
301,0.009029103189754544,0.011203133142667776
308,0.008756665306164195,0.00983238160802052
309,0.008987203369926195,0.010039307529964394
316,0.010370798731499445,0.009460176282075409
317,0.010632267605270146,0.009489061584651346
324,0.010963828846012434,0.010699812320332744
325,0.010612045026146452,0.0115924489162418
332,0.009062518367658978,0.010954874022277246
333,0.009012659726070094,0.010813063942192936
340,0.007928790802841264,0.010142362279828022
341,0.007813674280218844,0.01028072088428274
348,0.007132982138943085,0.009147543239783902
349,0.0069296285220789774,0.009785059493156752
356,0.009185222293600309,0.009281566319495543
357,0.009681349207980082,0.009293159362570313
364,0.014106955500852577,0.009473622472406759
365,0.014707209130512223,0.00948017075764123
372,0.013517782190972804,0.01130265507558086
373,0.013118743586154731,0.011495640911147588
380,0.011249509539531011,0.012635230194510351
381,0.011009496285913438,0.011343064672075515
388,0.010220119902934298,0.009837867786408504
389,0.010292600335301022,0.009584552263823534
396,0.009011040248805538,0.01029677434499838
397,0.008935411884861303,0.009124409309873625
404,0.007888386200776453,0.008424922653793536
405,0.007755721905753826,0.008637933913581447
412,0.007452067208564723,0.008519214322677212
413,0.007663007693926099,0.008482500798577704
420,0.008953005656096146,0.00870534833405665
421,0.008818601246600454,0.00853040454737279
428,0.008844279799172608,0.009287236846493338
429,0.00839795326599596,0.010120300700291927
436,0.006649383075060181,0.009264361314974063
437,0.006636959252322933,0.009339530217911193
444,0.006248566220974142,0.009068786977300857
445,0.006461494744421377,0.008421871022594583
452,0.007601720973128732,0.008090003827634888
453,0.008045365265929015,0.0075478920157130095
460,0.008905858277064336,0.00839421144651102
461,0.008902541165785618,0.008933693057431462
468,0.010299116267087778,0.010432605288902289
469,0.010049740292368962,0.011016668152564704
476,0.011186944974888173,0.009167080443831663
477,0.01123952316595528,0.009875145889791855
484,0.009924391456185552,0.011309996801131825
485,0.009807686096048382,0.010729331708677646
492,0.00837887815525384,0.010169091738177307
493,0.00818062945026242,0.01004841024707671
500,0.007268805794368236,0.009516469140025838
501,0.0071772135997993395,0.009489784500494362
508,0.006448155262740843,0.008400731768897027
509,0.0065593227748917075,0.008626389308228215
516,0.00818659739360708,0.008396024810962077
517,0.008361475704500469,0.008340128751867395
524,0.009949010903512244,0.008020798517769066
525,0.009874309756504041,0.008440902883621827
532,0.008427223669505761,0.010789619419633434
533,0.008317509062486102,0.011000506135945184
540,0.007340927991590808,0.010176798055535296
541,0.007354692542506668,0.009441497564331795
548,0.006674801443594072,0.010194865911160339
549,0.006621778352037519,0.009597771296574173
556,0.008058592808857321,0.008211075386334896
557,0.008195443772522626,0.00844233763162362
564,0.009286632697879821,0.008654492475908026
565,0.00940775749719563,0.008563416111798871
572,0.007997385749047214,0.0098558464482446
573,0.007732280062020101,0.009750887837510033
580,0.007122968634290768,0.008388115012095137
581,0.007218572950352056,0.008341747476048584
588,0.008583493112083012,0.007408272332779153
589,0.008861277258980732,0.0076561208528343
596,0.010165131381857819,0.008808864416323024
597,0.010359798712409265,0.00935129529903155
604,0.011535379880793404,0.008735447446028874
605,0.011638428695958934,0.009417107950499411
612,0.01166033226766597,0.00946977066635087
613,0.011728044301464565,0.010723634095282588
620,0.01222877349538261,0.009886183955139754
621,0.012448152355055012,0.009822959891290997
628,0.014393736699692938,0.01045927878410854
629,0.014029745446783641,0.011240286384294498
636,0.011925153555825763,0.013759030125259555
637,0.011563293832030554,0.011852254433930277
644,0.009979338270513524,0.010718723002139888
645,0.009946555164030865,0.009929547522184766
652,0.009897659578782554,0.009587509733608206
653,0.01012909512034669,0.009570544053457097
660,0.011908455627227404,0.010010981343489786
661,0.012128595323411224,0.009692665007994166
668,0.012710481794215136,0.010607648214088059
669,0.012468956514423132,0.011272905401918113
676,0.012320182000119674,0.011336754508878194
677,0.012269516094732962,0.011980597141889697
684,0.013855460101205665,0.010907100921116956
685,0.014067758136941362,0.011024152632784718
692,0.013037598463254751,0.013122304467286199
693,0.01295076249404827,0.01235496902488924
700,0.01042425538455661,0.012555117427814268
701,0.010187872120466804,0.01171034872233248
708,0.008887017332422382,0.010911436814084723
709,0.008656435269085527,0.010473662520811946
716,0.008421090813844153,0.009798437423842704
717,0.00840375277759531,0.009522621652687985
724,0.009282460976135389,0.00903013660921678
725,0.009714351611127714,0.008988294116643265
732,0.01170780421576811,0.00926984022131795
733,0.011847510452593218,0.009610349811216801
740,0.01099140913640909,0.01112061931638609
741,0.010693867893892456,0.011811228544605118
748,0.009287740986282541,0.010721811786291004
749,0.009240627841054923,0.01065902626678986
756,0.009248577447501636,0.00961574182680624
757,0.009271608169090466,0.009770514440323008
764,0.009250409036212466,0.00971725564046688
765,0.009216226605443476,0.009768451183393572
772,0.009421390987117632,0.009234052812237338
773,0.009306266546431383,0.009778928468365327
780,0.009066430191339984,0.009628298683598697
781,0.009046300843775749,0.009742602398397054
788,0.009376680997059756,0.009931042454404872
789,0.00949081404600012,0.009857093848472238
796,0.010177789920006359,0.009507997221471484
797,0.010440633471509203,0.009491545681735696
804,0.009639304803282648,0.010015561012489968
805,0.009639114721236346,0.010081174098101626
812,0.009540174566702657,0.009119955654440386
813,0.009343712712752613,0.009812565340410629
