,y_true,y_pred
0,0.01542794052951806,0.011835388058574611
1,0.015655847356104927,0.011511059439713197
2,0.01569227493600475,0.012455305361621458
3,0.015591845951393875,0.01293986704177904
4,0.015618245559846268,0.01266254289442688
5,0.015621524009036112,0.012444500599937425
6,0.015618138271848856,0.012369356692236481
7,0.016098678954336285,0.01197997493581554
8,0.016235229004258216,0.012336446734584752
9,0.016156837781598793,0.012465351160437956
10,0.016275300988927623,0.011978104712515912
11,0.016581423558480007,0.0113950644795674
12,0.0165372987288036,0.013426711702388495
13,0.015971600250088917,0.014508446675048543
14,0.015611574446829408,0.013875059630446357
15,0.015673504622741263,0.012563930345628013
16,0.01536329185378597,0.014303975376512538
17,0.015092879652512568,0.013554673392617025
18,0.014833241136814026,0.013213291011857675
19,0.01466883950415917,0.013058020335091094
20,0.014319142700083632,0.013081007186219365
21,0.013969513471552892,0.01198024628725053
22,0.013724366838568812,0.011855753250074067
23,0.013233369607374992,0.014027235926113822
24,0.013084699819195104,0.012445918872024654
25,0.012974419196855488,0.011498347310194742
26,0.012666092310887294,0.012492004248748145
27,0.012440402957814845,0.012545299299876933
28,0.012153637135401638,0.012524412869122521
29,0.011973580825560421,0.01160060297455128
30,0.011770993999642874,0.011224377196716593
31,0.011389165392826797,0.011845607396165801
32,0.01110445498610078,0.011823586054783893
33,0.01090128104401332,0.010770674402609256
34,0.010661811073130804,0.010784827074670383
35,0.010494374794251126,0.010868617507326908
36,0.010309754292525588,0.010251587807137181
37,0.010284481531236025,0.009706602740104844
38,0.010147841021163263,0.009805814195850509
39,0.01002460527250177,0.00973773353061338
40,0.009817596044952047,0.010695368216238461
41,0.009666409003467675,0.010004850567333514
42,0.009615532391094604,0.009762674520154453
43,0.009415856525913214,0.010377568529782815
44,0.00923938481444981,0.010409540975080256
45,0.009161961142598787,0.010087022808388788
46,0.00904182445994248,0.010114869277124985
47,0.008887175747974246,0.009919739880556548
48,0.008823803894811768,0.010007414499165547
49,0.008935579467361985,0.009814871567548114
50,0.00896732199471823,0.009501998870018546
51,0.008833289910278356,0.009804110530070484
52,0.008829175676432028,0.009846110797621285
53,0.008952597836596264,0.010103616625119018
54,0.00902954946008642,0.009786087087337145
55,0.009059823247123814,0.010056785697713618
56,0.008966709126183586,0.00997686893616511
57,0.00902092666435477,0.01006671290023821
58,0.009063813941579745,0.010231017817360036
59,0.009199019677430574,0.010030031684968403
60,0.009357564550974827,0.010142424979122386
61,0.00965076707779147,0.009973480302263405
62,0.00993643626865149,0.010014111440899972
63,0.010355510949847315,0.009433314226817825
64,0.010483683620981905,0.009922188078220874
65,0.01037329483360848,0.010383801342583291
66,0.010391060516211314,0.01031315013397916
67,0.010933249386821652,0.009601405622124748
68,0.011606712793164282,0.010062909031886185
69,0.011605071582056549,0.01122615432668427
70,0.011707075743409588,0.010283039594935964
71,0.011838484217876248,0.010271783777023825
72,0.01205485524898385,0.009880133473346651
73,0.011969692414819013,0.009867428933171274
74,0.011815452101773278,0.009681952301103523
75,0.01181149129254022,0.009979017641619578
76,0.01175604373506277,0.010106028397226779
77,0.011560947686543307,0.011032517531551518
78,0.01143159853834711,0.010848880542713315
79,0.01110025042434986,0.01071690793141598
80,0.010930096225595329,0.010382427781452874
81,0.011094579817501593,0.010098631387962773
82,0.011402225853634929,0.010105118940676618
83,0.011045960267329707,0.01236758092131236
84,0.010780473642364622,0.013404810198984573
85,0.011053287944347968,0.010727731955609087
86,0.010971817150683847,0.0110119396681365
87,0.010892553724822642,0.010833500381423762
88,0.010945560771578797,0.010311383456612712
89,0.011159678604209277,0.009787082323319042
90,0.011293488726644069,0.009323376123325762
91,0.011407367208662662,0.009826549688505371
92,0.011507979424855154,0.009914793474913365
93,0.011503603473705735,0.010003828775242977
94,0.0115712717139252,0.010034472468999531
95,0.011653396967168116,0.009514742540085178
96,0.011793711678699442,0.009532296742316282
97,0.011610793383293051,0.010244814368852497
98,0.011237790639379602,0.011369212651494627
99,0.011182104395405311,0.010304292543571129
100,0.010826022859730363,0.011443425142411779
101,0.010302150274467861,0.012855244424588458
102,0.01024138834756351,0.010721683449889639
103,0.010132645076794478,0.010652710145534386
104,0.009835177834061452,0.010889560070684612
105,0.009784041726793575,0.010890469672527341
106,0.009709175871076616,0.010320940618776513
107,0.009396810521055473,0.010926506069050735
108,0.009143183629866162,0.01085599699532357
109,0.008953518374548029,0.010940988092179742
110,0.008767505993371059,0.01134826465275862
111,0.008820739940232625,0.010639443614998346
112,0.008928655584680735,0.010641346380617948
113,0.009107912899896669,0.010521609411853995
114,0.009308820013463873,0.010496962823813655
115,0.009442290228246338,0.010951460604613751
116,0.009672019695262967,0.010754831484809397
117,0.00985963518046068,0.010178930439793463
118,0.009970802239895396,0.010679329754447523
119,0.010091867057859106,0.010199690656912284
120,0.010386943272618588,0.009541104658490434
121,0.010311946581618889,0.01044431965630308
122,0.010484629944440068,0.010233721241626683
123,0.01072049808245037,0.009799154358617794
124,0.01087521298708318,0.009803498275905414
125,0.011023959484712015,0.009437523504589042
126,0.011249414393194063,0.009634398297708267
127,0.01125486968354496,0.009833177719889966
128,0.011318568916366312,0.010965194418973272
129,0.011139935552174261,0.011308880528722679
130,0.010808722108817446,0.011575320758209955
131,0.010551260677348651,0.011571691000507608
132,0.010285827408397202,0.011309509036923297
133,0.010127211127306723,0.010785479461907778
134,0.009862493025534535,0.010776949251350726
135,0.009645676236802998,0.010462656974631746
136,0.009463942232906624,0.010582809154351844
137,0.00930620409126371,0.010124273663373234
138,0.009030668383963065,0.010730234431231764
139,0.008936904141623092,0.010309535156407746
140,0.008869693148449178,0.01048489595078241
141,0.008807420005013417,0.010210818193030727
142,0.008658664756090995,0.01078045327495552
143,0.00858141046773028,0.010402727770805786
144,0.00836772421920042,0.011344356260441219
145,0.008451811347306899,0.010195614844621783
146,0.008680959098510736,0.009909633518529245
147,0.008858050865303987,0.009814572599743205
148,0.009102580823378066,0.009809134542277971
149,0.00929392561198989,0.009416184256287497
150,0.00958110576553251,0.009141150704720309
151,0.009912378713626697,0.009346731388268342
152,0.010178367980460254,0.009328304400647117
153,0.01044767352793961,0.009194811507369727
154,0.01085971470778867,0.008968589319004532
155,0.011324406841443105,0.009464767152238766
156,0.011745954141799188,0.009452590430891139
157,0.012151200916623292,0.00945316358745715
158,0.012408456209022858,0.00945117233894542
159,0.012412279586313215,0.009443086188594307
160,0.01246241734379802,0.00962066070674779
161,0.01228722403768341,0.010029069936139428
162,0.01218007604606525,0.011152577679276734
163,0.012118459102419394,0.0112738863107632
164,0.012231838979004959,0.011266454391041111
165,0.012382260514936938,0.011342896242327958
166,0.01248574687533655,0.011056301553631163
167,0.012524134058339485,0.011470587712174952
168,0.01238946047069632,0.011204768392196451
169,0.012187567100995833,0.01099534937267364
170,0.01191420710366715,0.011131580953953427
171,0.01165404580759614,0.012617861407608453
172,0.0114345819949907,0.012561251637052276
173,0.011089024590177101,0.012423419805426125
174,0.010820827891487118,0.011755444515035615
175,0.010894134210909338,0.010409351897421586
176,0.010888897654391019,0.010377655568741288
177,0.011022404376404801,0.009948969128886518
178,0.010892390885653438,0.010078492462877989
179,0.010989669214695916,0.010161979804888706
180,0.010840622636266879,0.011044393976222464
181,0.01062550232352807,0.010976203611520565
182,0.010401334649433679,0.010696763690140117
183,0.010122524161006447,0.011060710358754234
184,0.010159278272593286,0.00997396676282723
185,0.010214601486036654,0.009598148820542099
186,0.010386966546822545,0.009302549974296788
187,0.010292142338670414,0.00969156269245569
188,0.01023358422312058,0.0098023552260832
189,0.010231013531968558,0.009102578965412535
190,0.010197098026748723,0.009055675641221308
191,0.010327830260519248,0.009166720436127495
192,0.010227309051410302,0.009257660349148973
193,0.010109656982298116,0.009589551821981386
194,0.01010420205788602,0.009085356370372189
195,0.009916340773364299,0.009736724109120956
196,0.009747697226826887,0.010673442570810734
197,0.009647162385024196,0.009972694627687718
198,0.009655337808024599,0.009856722195721205
199,0.009810523512917526,0.009548368474905035
200,0.009785947628501409,0.010163465022785033
201,0.009755167524885061,0.009488605948117547
