,y_true,y_pred
241,0.009562364999999996,0.009985481549696813
250,0.008413635999999997,0.009282470921384739
261,0.009931001999999998,0.012606708320460463
270,0.011146079999999994,0.011991680865771945
278,0.013432171000000005,0.011538346392537525
288,0.015736491000000005,0.012273768932329123
296,0.013252102000000003,0.014287744645087138
306,0.012084774,0.011987990001035868
314,0.009951561999999999,0.012249421443767318
323,0.015921664999999998,0.012063430967312069
331,0.014611119999999997,0.014657922558505313
341,0.009080466,0.011149488539600997
349,0.007461517000000001,0.011385174356728365
360,0.009415423999999997,0.009020979579471202
368,0.013196310000000003,0.013043411302350216
378,0.024381987999999997,0.01997523392975003
387,0.013259455999999994,0.011930908313512803
396,0.010247906999999997,0.013854441224581395
407,0.010126041999999998,0.010097425512870482
416,0.009348891000000002,0.010215789015251796
425,0.012482375999999996,0.010313737330930946
433,0.010349211999999997,0.012690422044332352
442,0.008456975000000004,0.009894626603254717
451,0.0077297409999999974,0.00858644638738752
463,0.008408215000000002,0.00837537872840069
471,0.007823886000000004,0.008717427552598831
480,0.012653345999999996,0.013997515036738491
488,0.009771799000000001,0.010694004822498628
498,0.009741902000000004,0.008754271183842347
507,0.006969253000000002,0.006631296494422398
518,0.008084243000000001,0.009785378492064935
526,0.012348742000000003,0.011824504240352697
535,0.013954956000000004,0.013212604936572758
544,0.009679603999999996,0.011808317805877168
554,0.009573591999999997,0.008643196684413523
563,0.009660903,0.010016227305738045
572,0.015446814000000003,0.015787513508787463
581,0.010077148000000001,0.010670434933759326
589,0.009298320999999997,0.011723600427360117
598,0.014701101000000003,0.010979536201964962
607,0.011397405000000001,0.010803570665875532
616,0.013235056,0.016657966183076075
625,0.014139441999999999,0.011229265799803012
634,0.023237564000000002,0.020683560189358775
643,0.020482803,0.01777302179164558
653,0.010319476999999997,0.012057132451503407
661,0.010184858999999996,0.011699264433120013
670,0.011386491999999998,0.015121150137428771
679,0.013502739000000001,0.012532017915479782
689,0.022871968,0.015418328970360188
698,0.013679226999999999,0.01468364368114276
708,0.010018030999999997,0.009326323232080094
719,0.008595207,0.009257645738759
728,0.010230411000000003,0.011540089108959203
736,0.01338443,0.014979151588519219
746,0.017988273000000003,0.01892753490180777
755,0.011042387999999998,0.011440829410922638
764,0.009290920999999997,0.009650113888453934
776,0.012693330999999999,0.011135253414980388
784,0.009498120000000002,0.009369967959866827
793,0.018651578,0.010048074005554478
801,0.009800535000000004,0.01104800744654879
811,0.009278620000000001,0.009602855065153721
820,0.007695213999999999,0.006334666360546246
830,0.011725958999999998,0.013439514677333161
