,y_true,y_pred
312,0.010064297090886064,0.013799145346005532
313,0.010418390680220756,0.012192289149623519
320,0.01274377697899611,0.01208400708646205
321,0.014778119874416466,0.0122535137625742
328,0.01578363818099888,0.014936465912837567
329,0.015510645683441822,0.014456419132289611
336,0.01089779066863628,0.012718362464922903
337,0.010795432806047129,0.012353025159017032
344,0.009273797796982631,0.011207955028476267
345,0.00969372088112765,0.010766524647887661
352,0.009558736876378848,0.010456400420421135
353,0.008735367205304417,0.010822415010140161
360,0.009038721047792117,0.00917819251119801
361,0.008843725269965701,0.009589377054859755
368,0.01360970950347307,0.012703199385106872
369,0.013666089169173728,0.013331598540023937
376,0.021638366430563657,0.016099396533733733
377,0.01933773932910131,0.017890753824810396
384,0.012440721307603004,0.012436456239572211
385,0.012221185395246352,0.012708975230114236
392,0.01150255989419293,0.013717979989970664
393,0.01114313923536994,0.012470392874124069
400,0.008865457669244426,0.011787427819610697
401,0.008824693835583916,0.010906344971537942
408,0.010105031650065118,0.010555603602179412
409,0.009803715258799988,0.010590492735235527
416,0.010100774410199667,0.010470423280372954
417,0.010540726124463797,0.010194174533378182
424,0.011271045770666194,0.010361772120573667
425,0.012860626499248766,0.010313206209187383
432,0.010881104703170474,0.014762306358987126
433,0.009772823584286577,0.01286938119697926
440,0.00909585312333249,0.011086213991978252
441,0.008835900496853528,0.010226675914302779
448,0.00820104045926061,0.009602228879621756
449,0.007969662456519174,0.009104208405840787
456,0.007867391309828532,0.007872723336579903
457,0.00824318413045038,0.008279029477601552
464,0.009258562697585685,0.00893701008697201
465,0.01054820296619846,0.008812330933125128
472,0.008566747092261594,0.009051181513502574
473,0.009131463703179061,0.009113271657657677
480,0.012706139258466649,0.013819660146221562
481,0.012531711023641416,0.012780615365106265
488,0.010779651642211351,0.01158948926010789
489,0.010980164006528353,0.010981779124395463
496,0.009283384740728052,0.010385906515353245
497,0.00918979922073801,0.010054099212823742
504,0.0069648034004937895,0.00876059768281949
505,0.007113986322547554,0.008258666723808586
512,0.0076925279745669855,0.008056364118224777
513,0.008251450885778088,0.008012297094916845
520,0.008506034991238911,0.010319050978233794
521,0.009075747706539943,0.009449446936556265
528,0.019501109885869845,0.013701773547531245
529,0.0178697520387008,0.017920879073494326
536,0.013543598918291124,0.01411486132879155
537,0.01401181824595325,0.01205193788051623
544,0.010876309470005084,0.012608458793217737
545,0.010866273636442624,0.010907585887734007
552,0.008647246752153226,0.011169507910116935
553,0.009128530223991118,0.009521990583411685
560,0.010011994135732914,0.008562144697044744
561,0.010023967534035972,0.009306735108675116
568,0.015339288799898034,0.009963411583515354
569,0.01595634131946124,0.011466309782097372
576,0.011897206721821908,0.015140184387914538
577,0.011219654225454075,0.013781562133697313
584,0.014726650932863726,0.011486251687147366
585,0.014480633638633925,0.011496798219238491
592,0.010609381279231483,0.01141644271100098
593,0.011225861982194711,0.010558024313406333
600,0.012718732947232251,0.013241880765361806
601,0.01305923735748782,0.012714814268981628
608,0.011178999062011315,0.011828543832430476
609,0.012142484105299927,0.011491341692498446
616,0.013728525198602282,0.016856005638131548
617,0.014075828933701578,0.014164721386972307
624,0.016355390479688203,0.011860011904611
625,0.017476477734205402,0.010992709299720826
632,0.023369871050520356,0.017563089521942934
633,0.02098990515931506,0.019775356809957952
640,0.017221785311538628,0.018875642833567092
641,0.01605583552565551,0.0184633946028812
648,0.01225364883156476,0.014911436306278142
649,0.011961252192450393,0.013412597013283177
656,0.011733665666278096,0.011849531781380403
657,0.010858688778176008,0.012947046015991306
664,0.01174326019093061,0.01138551218208473
665,0.012138098382702165,0.011488586762764512
672,0.020106579202927723,0.018207215250914278
673,0.017635049708107867,0.022475851822641044
680,0.013566790670998554,0.014164202044832744
681,0.013879943597239748,0.013477987701677767
688,0.02277838544651564,0.012978107394427198
689,0.02338702556238502,0.015917119285106356
696,0.014236124111252592,0.016065533363282335
697,0.01396387989982551,0.015064068773659569
704,0.00965311224658966,0.012661364063802708
705,0.009370950486214035,0.012435292168822958
712,0.008500505361644732,0.010041681401087884
713,0.008102304612422825,0.010697143617266683
720,0.007906341493075853,0.009611452135977817
721,0.008064837786131636,0.009880299079053948
728,0.010134563670467459,0.011603874861084993
729,0.010762615052355647,0.010777314106261315
736,0.014877851098752445,0.014584447074122878
737,0.016736844706532365,0.013360361805342485
744,0.018793598759644866,0.01823450802525717
745,0.016131939946128937,0.020928604643389803
752,0.011506461231558143,0.011643607658447063
753,0.011415614942251524,0.012117890057183289
760,0.009651116667471062,0.010392838647216142
761,0.009370318049691259,0.010983160505258837
768,0.01028431164085033,0.009661162806531808
769,0.010642585591148852,0.009510365810076866
776,0.011599684216516908,0.011756429489210149
777,0.011886722464047879,0.012226305864808893
784,0.010926918151429522,0.010829354101037391
785,0.01121914813412144,0.010624874002588146
792,0.013606732956709035,0.012073118283430483
793,0.013900023123916107,0.011091717297455792
800,0.010325631164567372,0.012807190192341245
801,0.010793344823078185,0.011747235222793983
808,0.00965772084147771,0.011732092190981506
809,0.009841536140587054,0.010878331520965552
816,0.007192164040122708,0.009806911844366044
817,0.007189119908714662,0.008965606093282532
824,0.011639137662138204,0.011029145030304994
825,0.011528118418701275,0.012255470812486655
