,y_true,y_pred
241,0.008642072302344078,0.009971646460332323
242,0.008053105082488993,0.010233288102749783
243,0.008307802358727339,0.009428346766473956
244,0.008994698280973816,0.009708114072654126
245,0.009013842712803139,0.009448179541876751
246,0.01021892710705846,0.00911519494005816
247,0.01037926127540578,0.009262883946791492
248,0.010771660607879659,0.010314376961393172
250,0.011292820490748888,0.009926687067447908
251,0.013527014200657318,0.010206642405357786
252,0.013886684475986557,0.012080075416827525
254,0.01843412004483701,0.010679303089188985
256,0.0157437145775785,0.014895145470887784
258,0.014971391796064796,0.0153169119808578
259,0.014583411055976393,0.015161888832153058
260,0.015475381237229344,0.013726593305734953
261,0.015367203135465577,0.01459835061757824
262,0.014140607244306708,0.014488706909536183
263,0.0142964092274872,0.014632304510511077
264,0.013536242146139046,0.01480503451814526
265,0.01278083785741408,0.014831185051927088
266,0.01242379983158826,0.014192927186734216
268,0.011759172097016482,0.01387896644424585
269,0.01177661187782481,0.013573743264769612
270,0.011863636876278985,0.012774148127294875
271,0.013131046729245099,0.012750233553736537
272,0.013750625890025799,0.013038649041090283
273,0.014102210615250833,0.013028353838833436
274,0.014969901566947984,0.013304147848309043
275,0.014971146334471488,0.014151336689622998
276,0.015101930297185599,0.014314938486907793
277,0.01452541192507599,0.014052185873430614
278,0.01465888506339444,0.014128961292284655
279,0.013193061886480674,0.014637849406136256
280,0.01244439277559358,0.01409255740085354
282,0.012801532829061102,0.01407946365194514
283,0.014520109764926218,0.013390906217083092
284,0.015516405096109801,0.013337071253917846
285,0.01574235409869539,0.013352886952946862
286,0.015813630602986368,0.013447424133885614
288,0.014434767048267409,0.014452097004836177
289,0.014236509589411757,0.014486096304284594
290,0.013798094994976903,0.014375143457711712
291,0.01454445569352101,0.014357914673524635
292,0.01544428598341269,0.014269790935731587
293,0.01786965743455858,0.014260139977502187
294,0.018230583353681554,0.014834663699102578
295,0.01721028554342117,0.014458742119525468
296,0.01620232293395303,0.01610325050779596
297,0.014521213969661214,0.016124588512770634
298,0.014085496013836499,0.015592481178382136
299,0.014311465356209972,0.01506342719982582
300,0.014888383115098632,0.014845168450893106
302,0.014436081727271115,0.014576486594414562
303,0.0144546213630989,0.014463211405788714
304,0.013612173657159237,0.015011006759105782
306,0.015351741265531597,0.013918876622020267
307,0.015387327647654573,0.014443853607289866
308,0.01649112494977264,0.014172257024031252
309,0.015904163962024355,0.014114874778364378
310,0.015342469850025997,0.014794635015123112
311,0.014613869019655886,0.014471683963654954
312,0.013772505274704245,0.015173222686307218
313,0.013491085615799522,0.015045431789936038
314,0.01491709019470833,0.014394929220260871
315,0.016236666422685557,0.013736692745997387
316,0.01705504903406863,0.014736166936243956
317,0.01858041712885739,0.014671405760054507
318,0.017447690483346635,0.015838507686113643
320,0.017461664519720446,0.015751709566876947
321,0.01828448781312857,0.01663342254749777
322,0.018857965459885693,0.01628026213905252
323,0.019152768190275428,0.01665682803222614
324,0.01766067828953362,0.017063429386776376
325,0.015325200689773926,0.0174656290712625
326,0.014296274885084292,0.017503837641133464
327,0.015509315603783156,0.015943918980470224
328,0.015360495366763925,0.016346991999367944
329,0.015222192457083283,0.016178746278146184
330,0.015610737167727803,0.015555634072776483
331,0.014043234793448165,0.016359563099950913
332,0.014080477915055472,0.015191680502918777
333,0.014072540373341656,0.014971601885200187
335,0.014028019328171975,0.015249447928535536
336,0.013467991286258023,0.014743658608236943
337,0.013420622022689547,0.014353162328624736
338,0.012671922328584719,0.014195355699766675
340,0.012317534672325697,0.013652590801228168
341,0.012026745435369078,0.014141426743028016
342,0.01139186935840547,0.013430448622614591
343,0.011302623827752087,0.012953121125604613
344,0.011338580228180874,0.012724977613924063
345,0.012049665561193433,0.012205621107574728
346,0.012209862302139215,0.011329912016245603
347,0.012038149127348295,0.012345055575783187
348,0.012056199004681545,0.012362506892493514
349,0.012048039113471465,0.013420715085211428
350,0.012531717071497582,0.013498274578314677
351,0.01215638623195946,0.013032039147849554
352,0.011572744373046307,0.013380186753868525
355,0.009277535940457961,0.012797814258165221
356,0.00960498454826617,0.012456324959582557
358,0.010781320360085994,0.010284670662939078
359,0.010700347584242964,0.010583531460561083
360,0.011221422213802833,0.010818001392653204
361,0.011182041472795922,0.01071334044020361
362,0.01194250775949679,0.010957498223809063
363,0.014204963253197993,0.011158799756283682
364,0.014099780525374162,0.01247754581260582
365,0.015232331205447123,0.011906329386989609
366,0.015524640116745729,0.01297970499228802
367,0.014252353837836018,0.013207875906267905
368,0.014056203236460995,0.013943132272002301
369,0.014403160305153689,0.01379038443680529
370,0.014764271283820763,0.014413988312552674
371,0.015075385359247233,0.014211971423634251
373,0.016002966322183926,0.014155876999715706
374,0.01633999580611713,0.01449801842530524
375,0.018151683898035856,0.014411064950752
376,0.020069833077212846,0.014177696114782054
378,0.01903735223265081,0.016938076475605045
379,0.017789116355912567,0.016800210845710015
380,0.016185655799107686,0.016923321359453136
381,0.015461673491918328,0.0164117559272553
382,0.0149833027103329,0.015931079961298528
383,0.014081562118976121,0.015780941507822468
384,0.014402507895446968,0.014955871473447575
385,0.014003937153767793,0.015086693536984374
387,0.014254199491829928,0.014869233596012922
388,0.014828155366543984,0.014966248060500207
389,0.014357117425359436,0.01456521329507414
390,0.014127074683879054,0.01478304259654391
392,0.01344084392434057,0.015342380505806339
393,0.013892856041566995,0.013968187620864565
394,0.01360671434759724,0.014454563803766009
395,0.01383235781824946,0.014317318699543816
396,0.013228440266113937,0.014673703633092682
397,0.012954920744754784,0.014215384615258224
398,0.012160999015725756,0.013713038025007625
399,0.011620108543120088,0.013953622665847877
400,0.01126340787494221,0.013864876194348508
401,0.011506550539311097,0.012754071074909862
404,0.012052064316777036,0.011879067421667958
406,0.012470234629849548,0.011795023046808623
407,0.012720459595634993,0.012024843772935319
408,0.012760370730194948,0.012715014735011635
409,0.012465286903232826,0.012657258536423828
411,0.011702429232853084,0.012185502906948795
412,0.011440066670283666,0.01296621262573061
413,0.011050027994328106,0.012170560953962717
414,0.010881229458561827,0.012215796169626729
415,0.011126301251931772,0.01197471371868873
416,0.011426328813513935,0.011864475426925149
417,0.012317802414026179,0.011854930214036628
418,0.012731830587466976,0.011658427143603867
419,0.012821007319562738,0.011779790201911155
420,0.011907836595830135,0.012910184951875035
421,0.011652218811798811,0.01262670288019362
422,0.012062077578506945,0.012130465145443383
423,0.012953963833401898,0.012215663652979892
425,0.015501096975532041,0.011985927507975697
426,0.017751430683638117,0.01245592790859319
427,0.01838883980556213,0.013789148496783213
428,0.019549886352084926,0.012826659337533613
429,0.018329179350146784,0.01589711923249947
430,0.016174903143305948,0.015829187825829757
431,0.015134937044305264,0.015842577687285146
432,0.014467974648228174,0.015909646262459123
433,0.013863136784252677,0.01512530739467658
434,0.013226871516163259,0.014960226143327022
435,0.012588908110627224,0.015038882706764352
436,0.012301688085515466,0.014276090401435574
437,0.01207168665570317,0.013869271798210483
439,0.011778323225458943,0.01401575256456718
440,0.011232669643727404,0.013187208402278262
441,0.01068584444671834,0.012500528774673234
442,0.010005801427167397,0.012160129202804036
444,0.010364829161185196,0.012018552441080068
445,0.010335761020316426,0.011578824807557342
446,0.010534752385555235,0.011250378420399589
447,0.01058617676257201,0.011195162566209624
448,0.010139773342749705,0.011858095214966669
449,0.010405762139757557,0.01128579856505233
450,0.010313604708540204,0.0115628915241472
451,0.009858849779957614,0.011438787894948068
452,0.009696416175593633,0.011428134758727455
453,0.00997464658013807,0.010855073585055936
456,0.011269497489910206,0.010409411455860116
458,0.012623842082910067,0.011001399465804714
459,0.01213874640335773,0.011450719260678689
460,0.01322565482248603,0.01240247256289461
461,0.013805339411871861,0.013224983130701261
463,0.015572921668137008,0.012391429396474519
464,0.014521852117225863,0.01419699491817842
465,0.014538492538837012,0.014423138743816346
466,0.014396719203554845,0.014288182916313941
467,0.013735377449086903,0.014949247277826294
468,0.01371132817906996,0.014982880974401473
469,0.013730603730720806,0.014749560139233581
470,0.013876895861810427,0.013527463859159173
471,0.014689937307145308,0.012761557843140722
472,0.01569051149135997,0.013360981067725406
473,0.01605227094647508,0.013804449831178723
474,0.017491286488329517,0.013962966284264201
475,0.019012085744402194,0.014606373788365563
477,0.02013969600377916,0.01454573301211951
478,0.019835884188781263,0.016269272873386174
479,0.018990463955950096,0.01611316067928229
480,0.017910332686495962,0.0166417493642096
481,0.018219723049628177,0.01623444461777482
482,0.019020047590478803,0.01660157991914042
483,0.019216134016804224,0.016813488810028053
484,0.020428489855683313,0.01609257373508783
485,0.018620916766737775,0.01700760692463971
486,0.016807236148894147,0.01666186501091737
487,0.016209428419390718,0.016539569238406066
488,0.016128203293770065,0.016817244652382282
489,0.015561659098650241,0.01580074037191928
491,0.014610288963769178,0.016026262120169093
492,0.012834892427477708,0.016542059646947653
493,0.012054388879862418,0.01434257986462894
494,0.012098530619456505,0.01481915788802429
496,0.011659405365842774,0.01337239010032697
497,0.011446893402926667,0.012291348979021281
498,0.010042072234971496,0.012801072724020349
499,0.009653954668904216,0.011922155426670977
501,0.009574673329436277,0.011209307523864436
502,0.010199805947383251,0.011329427005842116
503,0.009491505517554724,0.011311527315668365
504,0.009464237539155738,0.011019840932283602
505,0.009127117104293375,0.010963254146466086
506,0.009128135795043556,0.010752963013824739
507,0.009938577604191577,0.01020441581179517
508,0.009986082403570995,0.010335870425430561
511,0.01046742049472053,0.010679087830299088
512,0.011585376553300754,0.010638458501781604
513,0.012723633788625533,0.01106512316425777
515,0.014380256395725396,0.012282121650342311
516,0.014317951869028567,0.013538296724764802
517,0.01343587357519938,0.013903080631321497
518,0.011824784049656997,0.014295919538453395
519,0.011555027300657468,0.013895976164311808
520,0.011217138911912627,0.014262866552011817
521,0.011910332793253651,0.012823453595209137
522,0.013414509416479202,0.012282755988808649
523,0.014895477514250136,0.012390429320541364
524,0.01690611838906721,0.012885232306461365
525,0.01960863778340143,0.012950695065190053
526,0.020802212752290376,0.01514730238290189
527,0.02178463672269079,0.014893118054620794
529,0.018819651435281,0.01671764990369349
530,0.016854864045554054,0.016941425458030734
531,0.01548489316899221,0.017071561974371534
532,0.01563550544788386,0.017060416253371184
533,0.01480731180208196,0.016653561446909795
534,0.015566606720857638,0.015246144179595454
535,0.016549210377395294,0.015471391666099612
536,0.015579019265032829,0.016030122346991187
537,0.015327963845326796,0.014761847766993238
538,0.014321997093609313,0.01565398506304838
539,0.013103763530724977,0.015878123730607485
540,0.01305100633802623,0.015279380623133224
541,0.012626802499654664,0.014188374588932606
543,0.011970682032473461,0.014638741287074342
544,0.01196702731591163,0.014305176681430828
545,0.012153139400953236,0.012722473037227034
546,0.011972424498722097,0.012782417757703751
547,0.011540068218827478,0.011613238839519088
549,0.010263462654863128,0.011919232777477883
550,0.010026660475390942,0.011969621194592248
551,0.010238317566590547,0.011285872539194927
553,0.010917189446586043,0.010697656685487476
554,0.01093234587764306,0.01071585993358234
555,0.011019978427022582,0.010720548365463536
556,0.01109682981267575,0.010905001038004777
557,0.011025616229727888,0.012513362154819699
558,0.011266673615410606,0.011407143365770126
559,0.011898657818018512,0.011389478890392716
560,0.012629679750255047,0.011460496581217615
561,0.012425928008055458,0.012232243063865143
563,0.012535761638578044,0.013811807051521692
564,0.01259532878905696,0.013498219532165156
565,0.013291103886839354,0.0124926745706047
567,0.01636495189505356,0.013574915660612075
568,0.017913358295214354,0.013593707226586895
569,0.01841137625751905,0.015154274042688803
570,0.01743527353258939,0.015957545498745
571,0.016058530870922932,0.01602585478594098
572,0.015522177190397139,0.016562942015841985
573,0.015196270984698628,0.01603612181627576
574,0.014883077808678764,0.01503135387806453
575,0.014071592838277176,0.015003262381743926
576,0.013483390696853502,0.015851894085185475
577,0.012821319997948163,0.01508513055302977
578,0.012761954092328899,0.013701455507199919
579,0.012594827360657116,0.013781761408722152
581,0.012095165454231475,0.01276113912026616
582,0.012625515178962064,0.012071318141543351
583,0.01385751812352345,0.011841717033559919
584,0.014474184304424953,0.011932629189500674
585,0.014825440066464865,0.012374889522064
586,0.0138087177650662,0.01512872945949014
587,0.012614561402573539,0.015109681916188727
588,0.012187666322442847,0.014403944334862738
589,0.012135514667802924,0.013460564898484902
590,0.012048683761735759,0.012865592309693641
591,0.01223937983687408,0.012628794803019525
592,0.012061175698982468,0.012918364520862969
593,0.01221200727590018,0.013012251349911708
594,0.01307266753152212,0.012450171109000612
596,0.016159917391897587,0.01233281821078156
597,0.01691724693817847,0.014110466855475377
598,0.016896357547602443,0.01417824758911851
599,0.01641275888813874,0.014917278500724574
601,0.014745957229403516,0.015353328301728293
602,0.014058802961763294,0.014707591036321313
603,0.013348163414270527,0.01521976154224597
604,0.01289703961079555,0.015157701808178005
605,0.013322399054000242,0.01466815319512101
606,0.014244735043732205,0.013131218947401085
607,0.014801310746914879,0.01335001480558193
608,0.015229973129123216,0.013948264860226064
609,0.015370109292440336,0.014652424740682886
610,0.01667951104018711,0.014546108239119003
611,0.01776685822596832,0.014657033058831797
612,0.018543002535216402,0.014752823060788517
613,0.018401307456634132,0.01547028089373317
615,0.016233099192474232,0.016329074374043736
616,0.015181962875738936,0.016594782734008263
617,0.014704451129402017,0.015460588612028642
619,0.013047456514826257,0.015318357451780916
620,0.012715517161595379,0.015093489613166994
621,0.013666523000201502,0.014740030359651253
622,0.01382450546302994,0.014152099938070078
623,0.014656218176471418,0.013618669963662473
624,0.01658016291785623,0.013088172553732097
625,0.017720880630253535,0.015285476739324663
626,0.01947873904692754,0.014138493814588765
627,0.021105278434071253,0.014765696552770187
628,0.0205331160209667,0.016281841650213593
629,0.019264577999670025,0.018676157511187886
630,0.019408119256327662,0.017470066721254257
631,0.018982369859183234,0.018302237095971126
632,0.01929490148822127,0.017362348365504626
634,0.018551926210129726,0.017750873028220173
635,0.018970674871808913,0.017515987784086542
636,0.018345090257173253,0.01783075111221403
637,0.018909002942639818,0.016800207434498143
639,0.016173665132480468,0.01781894293668292
640,0.016467320818572394,0.018075805111334255
641,0.016039364568968775,0.017266802583478832
642,0.015611982764405606,0.016720144071022257
643,0.015326751454124266,0.016709339154748516
644,0.014543513691988164,0.017137016298656146
645,0.013964906619764723,0.015968906605644005
646,0.013322967919937359,0.015553808337754929
648,0.012723774419672085,0.015404070579335842
649,0.012416476187397782,0.014548425668358032
650,0.012545463697421435,0.013119375964310273
651,0.01253468351947712,0.014158578478213018
653,0.013911174972900198,0.012739823244897683
654,0.014409680402463883,0.012190546266477123
655,0.014173958052011031,0.01395276108416018
656,0.015112445477161668,0.013680919576942301
657,0.014396357005139162,0.014866779026432552
658,0.014659462512331557,0.013811733778830272
659,0.014752878356389457,0.013749505276304093
660,0.014016631555797614,0.015168279961642087
661,0.014017804173763982,0.013855759491847258
662,0.01362994881631973,0.014122420755767055
663,0.014373807950044221,0.013484409725124706
664,0.015294209401875647,0.014204198761199629
665,0.01631724880973197,0.014177931209698222
667,0.018596296300753615,0.015193287661933032
668,0.020809796643129007,0.015557800591792115
669,0.0257939892169405,0.01547544177278715
670,0.034325079851902335,0.01743569510291058
672,0.04027409140088045,0.017704692473134456
673,0.037548081224123835,0.021049838090866555
674,0.02903130586219945,0.02061312054144165
675,0.025230146453113913,0.023839090218522607
676,0.022772036588660574,0.02015437483424725
677,0.019458102103046847,0.021886980656996177
678,0.019054943474412098,0.019068725601473623
679,0.01961360082148848,0.019139158432284784
680,0.021445750951024023,0.017524775564479997
681,0.023789077886108886,0.017480732200332676
682,0.02440845620818084,0.019139554210231412
683,0.023991909308488966,0.019931854331517625
684,0.022125636518627975,0.020037602057538365
686,0.023618537764074684,0.020335948091146798
687,0.02632341168383652,0.021181308416251442
689,0.030456407474056934,0.022496172275365506
691,0.028431322199112475,0.02148041097857585
692,0.02567948208798945,0.021812599362688905
693,0.024580635019306827,0.02066271259790919
694,0.023508094141452857,0.02192074200953517
695,0.02174137058956992,0.020630209967524026
696,0.022411201632483096,0.02036228430613507
697,0.021451296485837178,0.020373751631292306
698,0.021894367767420986,0.021278066071023168
700,0.02162981884031099,0.019997705449345038
701,0.02160597246211019,0.02027590820442968
702,0.019746909466724943,0.020589019747213683
703,0.018944798883933467,0.020464348954571967
705,0.01888887602365094,0.019608223709447002
706,0.01915600915865956,0.018268781622008356
707,0.01797730799377901,0.018232452680952204
708,0.01616817021500371,0.01870115271957059
709,0.016051371927568288,0.017806258125376673
710,0.015758246730524315,0.017419455076734522
711,0.016648716386717704,0.015685558827213442
712,0.017795378341809266,0.016168471637334172
713,0.017072942711645056,0.017025897642504832
714,0.016475600365849403,0.016382250466840626
717,0.014792020920734053,0.01677364621575259
719,0.014473207915065133,0.01545298065869219
720,0.014626303994333022,0.015171595842229022
721,0.014174852297268496,0.01569235995711988
722,0.014225128625260602,0.015123140135102667
724,0.015826778780364682,0.015058759915698801
725,0.016450726324783557,0.01485885211016448
726,0.01617652833561574,0.015547836108004861
727,0.0164502988942447,0.0152252106602297
728,0.015370714071438333,0.017457916333063365
729,0.015532511048955413,0.016595155781219357
730,0.016276697009096237,0.015874875764548307
731,0.01693486338954173,0.016588324581060594
732,0.018314615293667205,0.015525738213992167
733,0.018557761764634112,0.01641522742806669
734,0.019026777055750198,0.015767886309460792
735,0.019298078634281127,0.01637016958908843
736,0.019056511088652365,0.018009101648098366
738,0.020779245881133737,0.01805004312050862
739,0.020949018113520314,0.018157997250932756
741,0.0237538984083452,0.019682902861183973
742,0.02480053237214391,0.019977687027757582
743,0.026290359963226543,0.01893995739230976
744,0.02526635549803976,0.020051959027196347
745,0.02224255323151919,0.020123033010575705
746,0.019520124663046555,0.02150976493361982
747,0.0171693618545167,0.020549953597617486
748,0.016146887572077852,0.018640721357898564
749,0.015589008945267288,0.018953737298960834
750,0.015270053316222908,0.017201605411387468
752,0.017174302298031907,0.01628698028509056
753,0.017642109556549018,0.015681077548937546
754,0.018345449549100123,0.015108535640147025
755,0.017430666114996617,0.016688815575402496
757,0.015961144242763292,0.016492542433652585
758,0.015494310365796767,0.016392797504900265
759,0.01489945637071267,0.016433447592954707
760,0.015251412541380457,0.01513286003842454
761,0.015458241667382636,0.015673801324343928
