,y_true,y_pred
260,0.011357438300901126,0.013165264538819483
261,0.011201749246424446,0.01330610266899244
262,0.011491223433297651,0.012822789201378143
263,0.01140257897593668,0.012400503932189815
268,0.011967249058907082,0.011893793175648983
269,0.012014453767166238,0.011918305244553779
270,0.011879904122828785,0.012058342470240565
271,0.01216020629472355,0.011791099441170341
276,0.0113773286074484,0.012814677858793066
277,0.011043013668039952,0.01245741298663328
278,0.011169750859846199,0.012580824242801684
279,0.011432598036728235,0.013234842416488191
284,0.013964554015009375,0.011888923084894355
285,0.014674913194075866,0.011598759385385864
286,0.014877549648450703,0.01264377688927479
287,0.014441763570034901,0.013782672208555263
292,0.012608139997605116,0.012870019609261648
293,0.012776176315637142,0.01223861588551673
294,0.012570700119349205,0.012884104863589882
295,0.012575186776078719,0.012312371596366905
300,0.012433272292435004,0.012769891861493398
301,0.012077531062558646,0.013014101368579944
302,0.012278526963891616,0.012384526138169004
303,0.011911416411907226,0.01278482725093287
308,0.011413743456665827,0.012439616216588173
309,0.011335796277243864,0.013286869151896965
310,0.011215238988246475,0.013118151460394625
311,0.011142239024470663,0.012287870807236263
316,0.011999522437899684,0.012105693710132334
317,0.013041819021673859,0.012527926408550586
318,0.01338426146733891,0.013621021897623164
319,0.014315017869985396,0.012559863305927291
324,0.01645095768462106,0.014047109500352036
325,0.015395420989274761,0.015562171339718664
326,0.014814589819834413,0.014373989769377189
327,0.014443492565736023,0.014058523787913607
332,0.01153390945849403,0.01346442658376406
333,0.011178351736669959,0.013105191863244619
334,0.010873731449156245,0.013206211558865
335,0.010440702993434487,0.013021635722726412
340,0.00961203443150492,0.011400467490292386
341,0.009764797957375186,0.011646842375015705
342,0.009528030447305994,0.011185554869884783
343,0.009364824570988492,0.011362101283860188
348,0.0093859448498249,0.011220910829121196
349,0.009071280426547413,0.01214232865020038
350,0.009079913625359252,0.010382584672959577
351,0.008938421298875048,0.010978670471310731
356,0.008479788550848324,0.010336015960004812
357,0.008452898128874313,0.010539017593617231
358,0.009113247546975527,0.00963988980313056
359,0.01017121015965948,0.00991969902686638
364,0.013292017186343182,0.01205932158314635
365,0.01404594748102754,0.010953804631532324
366,0.01441996946019882,0.012294817990185652
367,0.014432689638098059,0.014152355997091894
372,0.01895768476398789,0.012229916558963766
373,0.01911777234264057,0.012833412923752193
374,0.018806337692674945,0.013293410380876763
375,0.018184253796699402,0.014011181429204645
380,0.012871575003112423,0.015058346727029399
381,0.012457043719529494,0.013735639018158633
382,0.012498951763232359,0.013569856689702803
383,0.012205084050180883,0.012713277949972077
388,0.012195469301485374,0.011199538279807087
389,0.012081987108227265,0.010863278992451174
390,0.011248106354620967,0.012064810610231963
391,0.011250296419492874,0.011671106260935397
396,0.009626262537763502,0.01271626784049203
397,0.0095201111731618,0.011397465193883937
398,0.009661778324169338,0.010750791851116043
399,0.009478327805020077,0.011544547947035081
404,0.0099127230918858,0.010596649684573837
405,0.009813157251319241,0.010785153240630133
406,0.009733912331887485,0.010683232427648544
407,0.009522851491501953,0.010921867027453482
412,0.009508317670194217,0.012136780564341717
413,0.009807924751230119,0.011077771348143884
414,0.00995453840703547,0.01105748093495713
415,0.010172394879995777,0.010515584560954321
420,0.010608456397999953,0.011840883625950776
421,0.01106828637091895,0.011998934136315274
422,0.011504448459025861,0.011231341184582065
423,0.012303720826765669,0.011130878700860434
428,0.013025140618383406,0.011623330241937155
429,0.011895258691212105,0.013444399201761737
430,0.01162033812621347,0.013637779168834227
431,0.010897346816792426,0.014272854014338122
436,0.00947725414235,0.01116895822999424
437,0.009546256156352906,0.010097841230058358
438,0.009130714540245295,0.010854958944719464
439,0.008852202138606099,0.010661224943456038
444,0.008170180325692515,0.01033656038272564
445,0.008068418847046547,0.009920688666975376
446,0.007929662904260192,0.009918067433869254
447,0.007855799622810812,0.00982576399773292
452,0.007414803059654846,0.009847155096658915
453,0.007622657668575793,0.009428288370802557
454,0.0076121869626788385,0.009158890062268795
455,0.007600399818891951,0.0092709823992534
460,0.008511076438095178,0.010044212692091449
461,0.008964301169199064,0.010568260732304388
462,0.009190197516323868,0.009589344139707278
463,0.009134442653228774,0.00961328445005315
468,0.008707792644222419,0.011016729159729044
469,0.008393693939731725,0.012553333523041697
