,y_true,y_pred
360,0.009415423999999997,0.009084955923490377
368,0.013196310000000003,0.010997281046103704
378,0.024381987999999997,0.019939963991634165
387,0.013259455999999994,0.013289300597574407
396,0.010247906999999997,0.011669802450896364
407,0.010126041999999998,0.010239844516606192
416,0.009348891000000002,0.009910071299393352
425,0.012482375999999996,0.009908170490786078
433,0.010349211999999997,0.012316583245082507
442,0.008456975000000004,0.01048876971964735
451,0.0077297409999999974,0.008363048414030879
463,0.008408215000000002,0.007943269427670865
471,0.007823886000000004,0.00772736425215053
480,0.012653345999999996,0.013282241396716785
488,0.009771799000000001,0.010704423086442835
498,0.009741902000000004,0.008808860411532424
507,0.006969253000000002,0.0070082372149330155
518,0.008084243000000001,0.01005330424810512
526,0.012348742000000003,0.012158422046102173
535,0.013954956000000004,0.013251038700515798
544,0.009679603999999996,0.01165965164602983
554,0.009573591999999997,0.008625829272133491
563,0.009660903,0.009922171577345136
572,0.015446814000000003,0.015863026240797752
581,0.010077148000000001,0.011510341210048004
589,0.009298320999999997,0.01134269760411311
598,0.014701101000000003,0.010910637629727922
607,0.011397405000000001,0.010333944141486646
616,0.013235056,0.015973281348238378
625,0.014139441999999999,0.012174489884221413
634,0.023237564000000002,0.018790648184595547
643,0.020482803,0.016342324940710595
653,0.010319476999999997,0.012414153349659977
661,0.010184858999999996,0.011155584427519578
670,0.011386491999999998,0.013243408949217664
679,0.013502739000000001,0.011595995295693854
689,0.022871968,0.015449349244125084
698,0.013679226999999999,0.01573841852089691
708,0.010018030999999997,0.009487997039716992
719,0.008595207,0.009037779412954215
728,0.010230411000000003,0.011838774705557012
736,0.01338443,0.01951171079807794
746,0.017988273000000003,0.019196629572591693
755,0.011042387999999998,0.012096035804861412
764,0.009290920999999997,0.009367707337869208
776,0.012693330999999999,0.01106221753566345
784,0.009498120000000002,0.011035097461160704
793,0.018651578,0.01054448782115847
801,0.009800535000000004,0.011582111407312981
811,0.009278620000000001,0.0100381396196676
820,0.007695213999999999,0.007117041844613406
830,0.011725958999999998,0.01498001045572523
