,y_true,y_pred
1,0.020030673,0.016762365829887035
2,0.019517278999999995,0.018291781649744192
3,0.016296037000000003,0.0167879288298896
4,0.016545622000000006,0.016214616109505933
5,0.016313180999999996,0.017858907011327363
7,0.015541963000000006,0.016226245329622715
8,0.018380962000000008,0.016725940158565194
9,0.015295885000000002,0.018251409621007054
10,0.015793833,0.016797787342728486
11,0.022676345999999997,0.016893292843198876
12,0.022318958,0.018449009303357296
13,0.015435023000000003,0.020642380884194643
14,0.019063605999999997,0.01735073760578239
15,0.020581234000000004,0.01838923820708618
16,0.025928743000000004,0.018857327034059162
17,0.019581247,0.0206277442758032
18,0.017233154999999997,0.018068349654972553
19,0.017455779,0.016911719803356137
20,0.014797983999999997,0.017275310499832424
22,0.027848737999999998,0.017265893293003064
23,0.022934876000000003,0.023308821443788066
24,0.020588431,0.019425596400504994
25,0.022249738,0.019133425283536648
27,0.021394025999999993,0.020020499689086122
28,0.021079138000000004,0.02041758454107894
29,0.021089014000000003,0.021412282182437303
30,0.022716068999999995,0.02088002311742524
31,0.016234162,0.019714104171080417
32,0.016860012,0.01783954565180409
33,0.016161449,0.016708737111962146
34,0.016566910000000004,0.017442371158918585
35,0.015159490999999997,0.016560092433644272
37,0.012910148000000005,0.01324454848355614
38,0.012556279999999996,0.013771781674092487
39,0.017225422,0.013828449724674514
41,0.011882774000000006,0.014939431074663587
42,0.015620485999999996,0.01364723607294678
45,0.012129362999999997,0.013274898551688187
46,0.013487981000000003,0.013034970803941712
47,0.011108178999999996,0.01423417496646111
48,0.011156286000000003,0.012470494520027957
49,0.010478284000000003,0.011895679198961178
50,0.01115951,0.012134130857065386
51,0.012685486999999999,0.01249237155857707
52,0.014690894,0.014143520593397435
53,0.011919953999999996,0.014392373658078893
54,0.015182428999999994,0.013245232138038127
55,0.015999684000000004,0.01418931443140973
56,0.013749091,0.015588656764154614
57,0.014203761000000006,0.015137899675186525
58,0.011971617000000002,0.015243560725931986
60,0.011166607999999998,0.013997507386486325
61,0.013639146999999997,0.01266628341371697
62,0.01223651,0.013786273713179139
63,0.018841971,0.013252078343395542
65,0.015871891999999995,0.014248409397135781
66,0.013303331999999996,0.015255890255213834
67,0.015824900000000003,0.013979681251071787
68,0.022592395000000005,0.01505632979298596
