,y_true,y_pred
312,0.010064297090886064,0.014503575389189758
316,0.011298733411215161,0.012903472123647232
320,0.01274377697899611,0.011645567256610938
324,0.017146490919121227,0.016725391319269076
328,0.01578363818099888,0.01324904172530347
332,0.0122071593630074,0.015813758679063376
336,0.01089779066863628,0.01609507226181529
340,0.009962607330353588,0.01114926017616329
344,0.009273797796982631,0.01134919317327659
348,0.00921627636195883,0.010433856719596051
352,0.009558736876378848,0.010385745536909746
356,0.007955419078306764,0.008345310097386838
360,0.009038721047792117,0.008922099006927017
364,0.012981740781238281,0.014511251324897318
368,0.01360970950347307,0.016505395703876387
372,0.016609100911753827,0.014777443112272987
376,0.021638366430563657,0.017801908816596292
380,0.013317350253597973,0.017930520160049805
384,0.012440721307603004,0.015757242697207487
388,0.012930119282278928,0.016085315267189558
392,0.01150255989419293,0.011682432954296074
396,0.010452357216415041,0.01023503421952336
400,0.008865457669244426,0.010939605606746509
404,0.009724074352184035,0.01012270689529104
408,0.010105031650065118,0.01004716042114801
412,0.008950611234920181,0.009249779575724306
416,0.010100774410199667,0.010154263413739751
420,0.009984818573016434,0.012332908009120312
424,0.011271045770666194,0.010845803690618125
428,0.015591641911067038,0.013389207589094902
432,0.010881104703170474,0.013462561112879166
436,0.00987464780497501,0.010562909055631498
440,0.00909585312333249,0.011658716230622979
444,0.0081394363173708,0.010131304717818741
448,0.00820104045926061,0.00996725388736793
452,0.0069882509015132726,0.009988751099690342
456,0.007867391309828532,0.009632698118543837
460,0.007823938174981346,0.007787083567636234
464,0.009258562697585685,0.008490534054077169
468,0.008851160413416192,0.009933728476136846
472,0.008566747092261594,0.008242854430085265
476,0.012594062060837333,0.008196755934099433
480,0.012706139258466649,0.012014698118788043
484,0.011700436152137672,0.013513460354391988
488,0.010779651642211351,0.011758394695790247
492,0.010943440613800096,0.01304257105346085
496,0.009283384740728052,0.008772858494840611
500,0.007559728582266557,0.010605658664443662
504,0.0069648034004937895,0.008508609540707788
508,0.007710727403564653,0.007620636133289119
512,0.0076925279745669855,0.007128548170845466
516,0.009693107951043497,0.00895525597126677
520,0.008506034991238911,0.009856182720870734
524,0.013488997634964665,0.009847271385242554
528,0.019501109885869845,0.018492541576702798
532,0.014263550997547381,0.016481485509047534
536,0.013543598918291124,0.014797845275067974
540,0.012139126800455471,0.01350695865093056
544,0.010876309470005084,0.01177068707068706
548,0.010108352376726209,0.012247789141138233
552,0.008647246752153226,0.011099953173902716
556,0.007748658454997856,0.01071980115148395
560,0.010011994135732914,0.009157512081307256
564,0.008839555021308185,0.0107838349937021
568,0.015339288799898034,0.012667840679283395
572,0.01456233110434176,0.015431769498122912
576,0.011897206721821908,0.014563435737097128
580,0.010939547684475396,0.013688131154536591
584,0.014726650932863726,0.011733947096208341
588,0.010453187949797995,0.009800310635470056
592,0.010609381279231483,0.011788011891739504
596,0.012978272431761037,0.012710657712521575
600,0.012718732947232251,0.012430243438079478
604,0.011666963071730006,0.010462203826415476
608,0.011178999062011315,0.012090487974863371
612,0.018443892697028282,0.011156159734484455
616,0.013728525198602282,0.012041213458622524
620,0.01255211982187512,0.011820740163966925
624,0.016355390479688203,0.012341178904619336
628,0.0223359497233124,0.01792841363802534
632,0.023369871050520356,0.015725204918336698
636,0.022630025258951872,0.01718183150031527
640,0.017221785311538628,0.01581950670768381
644,0.014284995942997874,0.013163858644645254
648,0.01225364883156476,0.015079716180276202
652,0.011655708483054425,0.011199989916697357
656,0.011733665666278096,0.010721029189332229
660,0.01013550272047722,0.01330237736875182
664,0.01174326019093061,0.012141441454431193
668,0.015319733703131977,0.012417875433424388
672,0.020106579202927723,0.01593549748920783
676,0.014192197175884677,0.01734559818451767
680,0.013566790670998554,0.017597284272982013
684,0.013695432257698308,0.01534478205640891
688,0.02277838544651564,0.013814786247314638
692,0.017471024006091226,0.017998603234812154
696,0.014236124111252592,0.015574243907035223
700,0.012846015167886317,0.015073973953794298
704,0.00965311224658966,0.013494331566817683
708,0.009221120296865596,0.011184269148195173
712,0.008500505361644732,0.010780858551148425
716,0.009250365959743479,0.01184611291951385
720,0.007906341493075853,0.010347501349839458
724,0.010461047903045789,0.00946044564628683
728,0.010134563670467459,0.012848628749746458
732,0.013823717883838384,0.011379684809418731
736,0.014877851098752445,0.016443449902223913
740,0.02173077870979546,0.019190430272663477
744,0.018793598759644866,0.020601174559396952
748,0.012667301781151065,0.01209934639097157
752,0.011506461231558143,0.0101546782188385
756,0.010373041556246203,0.010924913505783077
760,0.009651116667471062,0.009462191235815723
764,0.008764307289421645,0.008766792111715615
768,0.01028431164085033,0.008988152418152316
772,0.010778924851163652,0.009740074768545092
776,0.011599684216516908,0.01021169637701732
780,0.0112076658318277,0.011065458177511759
784,0.010926918151429522,0.012038056007662704
788,0.011329300572567305,0.011729244924462735
792,0.013606732956709035,0.012609771336908267
796,0.012030908143955714,0.013125217311152015
800,0.010325631164567372,0.01215510143531287
804,0.011814214365666894,0.011026756145746419
808,0.00965772084147771,0.011293163118184726
812,0.009197496871604606,0.008860101220794914
816,0.007192164040122708,0.009076108595737594
820,0.009776734567060416,0.008300264369296453
824,0.011639137662138204,0.010138465677768873
