,y_true,y_pred
208,0.01232871493359408,0.017062372031689636
209,0.012030068688335914,0.016156039520838262
216,0.011182462499260129,0.01395635312824981
217,0.011451095155471993,0.013288131629094169
224,0.011034530864130365,0.012342235209865665
225,0.010872933187238644,0.012708735770500532
232,0.009429754735016484,0.011135278821625877
233,0.008927574505213242,0.011096359312523575
240,0.00854615231363511,0.009003192040668866
241,0.008826000251869586,0.008439126137275222
248,0.012230398691131796,0.010066731123651687
249,0.013374513640721139,0.009205713867221731
256,0.015608971304290129,0.01563323699204792
257,0.015181657743014814,0.01652347024635984
264,0.012616457543357272,0.014903084495179898
265,0.012268454137346549,0.015199418907192534
272,0.014410447381460629,0.012861121111290652
273,0.01431224714154621,0.01291647620351758
280,0.01389576336446517,0.015239649641707405
281,0.014241702323418506,0.014066255220778905
288,0.014930996965955887,0.01443030544534575
289,0.015949970201432864,0.01388453371578546
296,0.01553146455409926,0.015411933413292557
297,0.014531126443793594,0.01695784263537652
304,0.014982658529720852,0.01556981815510687
305,0.015212334101405038,0.014478425340376537
312,0.015326146051178352,0.016056324556666942
313,0.015832561329825412,0.015719517871164445
320,0.01756088948437825,0.016230946553627255
321,0.016739577212281097,0.01754414721070447
328,0.014706567096913934,0.016414058073965898
329,0.014636082738324532,0.015797943793602786
336,0.01287992428685292,0.01388761780129257
337,0.012704582033707171,0.013703119052072695
344,0.011691885205624288,0.012571791689069585
345,0.012048852309888634,0.01256378690680858
352,0.01054305605050756,0.012710722581262157
353,0.010124520073101053,0.013578936382742608
360,0.01257853689413749,0.011024974068498207
361,0.013050998401144376,0.011018709674321742
368,0.014633172317167101,0.014586967963297792
369,0.01518200544382694,0.014902269202639207
376,0.01802341283257179,0.014092651693050203
377,0.0173805114508618,0.01630842993990123
384,0.014613782013618654,0.014738838170870867
385,0.014179427708267989,0.014990657740921646
392,0.01333421917396365,0.014572073862450557
393,0.013415694128027372,0.013240799706284364
400,0.011651065021486082,0.013670760317897357
401,0.01173740580512753,0.012987783874382663
408,0.0120821973122014,0.012755810293578598
409,0.011736343946819825,0.01287547238460514
416,0.011664598424358618,0.01226053967881769
417,0.01198038935129976,0.01172576387845497
424,0.016456848322169135,0.011891630206169053
425,0.016855930309198134,0.01260732176385454
432,0.013340933676158072,0.015871304565229737
433,0.012936438587364407,0.01589621038861675
440,0.010790027890662081,0.013099935860716217
441,0.010509345103361862,0.012729530018047469
448,0.009915617089091893,0.011774227291337635
449,0.01018792421158809,0.011353303928297932
456,0.012208459518892012,0.010685536685685601
457,0.012578749858267454,0.011527401220533957
464,0.01411077177716391,0.014269101183370455
465,0.014128774890018316,0.01413303416246343
472,0.017494729096280304,0.0132447266397591
473,0.017980207369001733,0.013891646987248395
480,0.019128017398517702,0.01704974112567272
481,0.01841922762821883,0.01720977198584219
488,0.014387625041125809,0.017403097954932636
489,0.013696214454767399,0.01602152922314495
496,0.010281807771738287,0.012189514634890422
497,0.01046901451760871,0.011059020991272003
504,0.009721659115242573,0.010334804060297414
505,0.009526132485687958,0.01032133493374451
512,0.01287939687542597,0.01062303618513594
513,0.013074904779810353,0.010740911332832358
520,0.013770921480838076,0.014063871587362444
521,0.015282192304204212,0.012654467400602588
528,0.017944095324808323,0.01571622354764625
529,0.01669336535299892,0.017151839708365223
536,0.014259098119031793,0.015104325264216567
537,0.01391197944926561,0.014121586113662486
544,0.011460605570058754,0.013682228379874185
545,0.011168405991054816,0.012899291777602306
552,0.0105713695872513,0.011114579726534839
553,0.010971268894038332,0.01016627402711385
560,0.012612492575020897,0.011652814273342985
561,0.012851237296285978,0.012681706267392113
568,0.01667496091549805,0.013453195631052687
569,0.016726752906960327,0.013959964306738478
576,0.012757264824679608,0.01554649694566603
577,0.012452950924051286,0.014467042346330335
584,0.01328181194686444,0.012479986608845988
585,0.013413215326058757,0.012486064619910257
592,0.013960931306496694,0.01279680892900201
593,0.014373362261392972,0.01284654418478042
600,0.014112137965236776,0.015909625899327366
601,0.014016116674861601,0.01571183902237984
608,0.01680504181323597,0.01326994655807374
609,0.016817553529936025,0.013739132487465389
616,0.013894117801903168,0.016418514437299813
617,0.014175990955319906,0.01588663350882687
624,0.018451081508650703,0.01264426200989623
625,0.01847661460128345,0.014478028831951338
632,0.01881400301117988,0.01767797203404588
633,0.018580911271608932,0.017641902734041582
640,0.015475551873689986,0.016159211245734176
641,0.014966236281911757,0.015842431770081798
648,0.012773511980018781,0.014508686159013911
649,0.013142593837965903,0.013761261282947893
656,0.014554228944209135,0.01342803120966508
657,0.014205819698758537,0.014328632537551216
664,0.017840106150762217,0.014391047146849916
665,0.020515529236370237,0.013799383935685678
672,0.03028404006990991,0.020128292862219305
673,0.027029879730263277,0.023999499380095282
680,0.021783041348980122,0.021601167919014775
681,0.02313564384985431,0.020207809383073587
688,0.027668337101221355,0.018279344308216806
689,0.02736124697668369,0.020597237349573968
696,0.022017044109150775,0.020821335089658954
697,0.021528495561686584,0.0216406757830616
704,0.01772724642121228,0.018262913785592888
705,0.017412420117529567,0.018142508764761197
712,0.01610403231015223,0.015241544795575192
713,0.01589161180526216,0.016197335199911792
720,0.01521470596799928,0.014708823139895811
721,0.015270449103958717,0.015119720276900329
728,0.016778221449466876,0.016514713899599593
729,0.016977886784080687,0.015652143512508408
736,0.020385242168720858,0.01713059005642923
737,0.02173330391470378,0.016799625498078875
744,0.020198341555261387,0.019246505839732843
745,0.01862093878653105,0.022022124058114257
752,0.016777749393579892,0.01597733610026755
753,0.016780591627791667,0.015976253573501763
760,0.015395055609285158,0.014708284997221521
761,0.015460919784405872,0.015485495591715895
768,0.01490932051243913,0.015054150888122574
769,0.014665717187498298,0.015547827175185729
776,0.016539365957068463,0.0151596668811539
777,0.016963882937738838,0.014543039783022819
784,0.01921323073277004,0.01696164414874151
