,y_true,y_pred
0,0.018460292500641517,0.016261958681207972
1,0.018840718030214785,0.01628939914361227
2,0.018250760898141774,0.01696000174416163
3,0.01796862387521627,0.01674538607902897
4,0.018473383521884372,0.017030978833701648
5,0.01797404099945904,0.01751797704021622
6,0.01807079789379405,0.016790813770163227
7,0.01799273918611564,0.016736170806296517
8,0.017774884623212594,0.01695370716184642
9,0.018020341475984688,0.017299918031001314
10,0.018276370253951117,0.015986484775382843
11,0.018425687107013984,0.0160142489377329
12,0.01813905046306864,0.018092523272084108
13,0.01759169641629132,0.016929111028599057
14,0.01740497992258199,0.01680110484951778
15,0.018191524806468216,0.016879161256437316
16,0.018753490100816023,0.01714881246673627
17,0.018356290923939606,0.018010667046019703
18,0.018908066614436937,0.017466335754211866
19,0.01972598594105121,0.017332066416261106
20,0.020105928027096785,0.01850125838467959
21,0.021362924923779128,0.016220168144435332
22,0.021722197220822345,0.016790484039569006
23,0.021095254385996142,0.019108310678601945
24,0.02092558815342066,0.019623165568495783
25,0.020926984729753975,0.017961912308448964
26,0.020250413983307913,0.019657152591716538
27,0.01946519956696348,0.020123034976932352
28,0.01834513714558804,0.020045522405758597
29,0.01729190559547951,0.019547737370582376
30,0.016696598410507604,0.018765400553388555
31,0.016045404509419634,0.01880620542570837
32,0.015919523626073837,0.018807669263841663
33,0.015530555111302986,0.017553721355300946
34,0.015225493830807506,0.016937014019943544
35,0.01499600118716166,0.01713430612688787
36,0.015203671094877127,0.016015328413969767
37,0.015538202678117613,0.01509529359770583
38,0.015454173584394671,0.015099022799046546
39,0.015297061302518714,0.014854658733756078
40,0.014292259631680154,0.016016297048995282
41,0.013872783818440124,0.015129498264530155
42,0.013405803768661058,0.014974171354662006
43,0.01327032409177128,0.015447531765754233
44,0.01318045918549112,0.01606184365831397
45,0.013147970647713867,0.01568071341734451
46,0.013306511722243277,0.015001410772804917
47,0.013724250202707932,0.014661756282802254
48,0.01463510994699617,0.014016152389856637
49,0.015111620580498879,0.013488941903983327
50,0.015345796091694616,0.012714961373997868
51,0.01538205100115724,0.013582245280681285
52,0.015179331971572934,0.01424238531009958
53,0.015007480955220196,0.014513276322749279
54,0.015121564326979123,0.014778191873572941
55,0.014562418614649929,0.015633869660365188
56,0.014795880114607906,0.01661167699262795
57,0.01520635673071689,0.015482875088860369
58,0.016423002999513294,0.014675638641274533
59,0.016419973336547048,0.015237913276451801
60,0.017243828965199312,0.015151644124249613
61,0.019889362580682596,0.014833712615212836
62,0.021353867135507514,0.01502527525412951
63,0.022916000198993477,0.014121679210145522
64,0.022444962327849385,0.016946651047084694
65,0.022368644979544706,0.01676484265023125
66,0.021745912698749204,0.01832685382995488
67,0.022275256085825142,0.016067324722058806
68,0.021516141956973447,0.018457169866192495
69,0.019458906846331805,0.02208195461237057
70,0.018547106397040415,0.02139470971717933
71,0.017994418150478458,0.020296310759340637
72,0.017561221801355484,0.01933603537621441
73,0.017388945672230316,0.019365576676811262
74,0.017216333181671515,0.018602752624426316
75,0.017970888826436902,0.017747409887460923
76,0.018892042360668545,0.016926745211963974
77,0.017901658844877287,0.018005478836501915
78,0.018536921499415424,0.01795546342902678
79,0.018627482337747858,0.017553217082776743
80,0.018575554083216782,0.01680528973513549
81,0.018021135362864548,0.017287387004911513
82,0.017835586229938347,0.016406754394286682
83,0.01699461658658202,0.017945578836612082
84,0.016289561911086915,0.018570173894215183
85,0.016650398605600324,0.015469801167492466
86,0.01563778919695749,0.01896281500918938
87,0.01530251220021053,0.017434847538641607
88,0.015300852863841028,0.016042763056519277
89,0.015620163564810632,0.014819502319068548
90,0.016494798315588068,0.015634732561850575
91,0.016461940062336654,0.015106704526501834
92,0.016951463125232127,0.015202264287318731
93,0.018491570914463424,0.01503594874001489
94,0.01879059141872688,0.01511838022026991
95,0.018992515512284775,0.015006915482597164
96,0.019533145962886158,0.01458685562672884
97,0.020082899795683735,0.01468745395959945
98,0.0192885058014177,0.016957298410199554
99,0.020221566096156184,0.015732617429762924
100,0.02034135634818841,0.017539990680829023
101,0.01976976894332693,0.02034769314226821
102,0.020643460548592098,0.017896781538995554
103,0.020795069121216554,0.0171473692856702
104,0.02078574565718261,0.01768832456034478
105,0.02093918402898912,0.017824242878089442
106,0.021574893177574342,0.016504113465502394
107,0.021805480957753,0.018360078138815183
108,0.022279818552606037,0.019199158003993955
109,0.021692376277405227,0.019754987167526685
110,0.021865532326789457,0.02033123199810644
111,0.022558415672235366,0.01844044290042717
112,0.02274491165762115,0.018218519532092067
113,0.023545914538391322,0.018836897500439948
114,0.02370979155716965,0.018938637317946296
115,0.02220435408039532,0.020028042733505152
116,0.02054449532322085,0.021229053653934158
117,0.0199028312491721,0.02022479395367444
118,0.018603631196255643,0.021947370501203146
119,0.01805207487800279,0.021091821485958288
120,0.018026325746188888,0.01984188705704561
121,0.01749679945177745,0.021775342443670815
122,0.01721787968362254,0.021065729734989488
123,0.01810570267692397,0.018247531391365635
124,0.01844531928284548,0.017277698220640524
125,0.018760703019657408,0.01715093537136543
126,0.018893297415493077,0.016357274740453974
127,0.018504763263771935,0.01640952615338897
128,0.01803121182172774,0.01727004755419733
129,0.01684573476433225,0.017868512935186088
130,0.016581287865114338,0.01801896568818513
131,0.015781464024099752,0.01889497455798739
