,y_true,y_pred
0,0.014635909057517214,0.01263711420025738
1,0.014774538504952018,0.012289219134174386
2,0.014357325266156675,0.013312145090238842
3,0.01360061537095466,0.013714671467890452
4,0.013768668526915476,0.01337960261392215
5,0.014547084934098634,0.013102678435690828
6,0.015139492363891713,0.01300774210765332
7,0.015371256307244383,0.012357038504392633
8,0.016262833285377296,0.012299462437002015
9,0.016589726735322736,0.012309220453073961
10,0.01715134874374003,0.012141904370962615
11,0.01787460740130714,0.011578741118366818
12,0.01771628054599584,0.013169693266509151
13,0.01677532051750629,0.014547975061123007
14,0.01611191691343388,0.014306415866474208
15,0.016860525834355235,0.013136513608662456
16,0.01620767157821801,0.014771840282508534
17,0.015735244544148288,0.013774170844167532
18,0.015443999549998522,0.013828826475799865
19,0.01538179838319749,0.013443137564841622
20,0.01543677571235463,0.01357257422544936
21,0.015206386923125117,0.012902060843587583
22,0.015126769708307362,0.012657628451392055
23,0.014570052534099138,0.014008863836363794
24,0.014562902230929663,0.012736256469826677
25,0.014476738227112066,0.012035344562237548
26,0.01424663617157985,0.012554420407524145
27,0.0139889268496608,0.012773553763386795
28,0.013282427074538567,0.012824709179247905
29,0.01283324616284277,0.011927325051060828
30,0.012451980743526764,0.012060175997772893
31,0.012019316385822758,0.012372090006877787
32,0.011756541837850038,0.012205454124974856
33,0.01162800285912976,0.011380886559073058
34,0.01126089643167519,0.011622299837988717
35,0.011063295091614623,0.01170682139414412
36,0.011120775953828856,0.011005141626969948
37,0.011171502203497849,0.010449120797970116
38,0.011127249759975566,0.010556427629902245
39,0.010792052075288158,0.010631748926344114
40,0.010488536700592249,0.010838415633749576
41,0.010219977569687152,0.010543193143155074
42,0.010094597357221617,0.010356671193259535
43,0.0099547107267967,0.010783184651873995
44,0.009557879235545066,0.010772728049867024
45,0.00946789057009878,0.010348046777279494
46,0.009254638802232654,0.01031152134727315
47,0.009311733317112172,0.009898589943923775
48,0.009189574757021687,0.010180191417593291
49,0.00914282466719555,0.009799727247362994
50,0.009159202679643798,0.009800661515518054
51,0.008906170811968104,0.010115004748678671
52,0.008931503490022655,0.009580708528317364
53,0.008865917001997438,0.009843084507624798
54,0.008833903873665082,0.009589867955616898
55,0.008481975383706137,0.00978195868978783
56,0.008472591739308014,0.009716589189417759
57,0.008733032003120802,0.009658287119999248
58,0.008779461113539246,0.009832966774671503
59,0.008761005406967138,0.009599238365346352
60,0.00872802022776807,0.009596206617800307
61,0.009040126137631433,0.009681988776247359
62,0.009229528034055919,0.009493572236446287
63,0.009677037901666321,0.008895649252344732
64,0.00948964319625658,0.009655319519989375
65,0.009318312111370523,0.010232078608885703
66,0.009357376506957093,0.010006761503690674
67,0.009658932861570848,0.009628668229755714
68,0.010032517345351355,0.009731809103492133
69,0.010302655490843221,0.010674117963042642
70,0.010697488035862719,0.01013222509655964
71,0.011081552859676424,0.010120765404374284
72,0.011581849811613571,0.009601145049540202
73,0.011547718558778987,0.010155738257977937
74,0.011538932795029494,0.010173513776593148
75,0.012375688274014526,0.010314318439184745
76,0.013427914174045773,0.010460544381890771
77,0.013072133348956015,0.011400399611245095
78,0.012811944449244345,0.011306397795920879
79,0.012647118174825663,0.01135039567658863
80,0.01254717833832,0.01091102571958017
81,0.012407085934429372,0.01040200305164294
82,0.012098597924882151,0.010402383517112784
83,0.011273015566066594,0.012099379361390177
84,0.010292333009384159,0.012777236131536423
85,0.010224460525539637,0.011136556828623278
86,0.010199969697000015,0.0110578158479995
87,0.009742579912674671,0.01119948199270162
88,0.009521423883480823,0.010550093684283278
89,0.009920919543673246,0.009579713607502253
90,0.010745935622004495,0.00939446285516905
91,0.010823478199986174,0.0099606445273833
92,0.011291765613078658,0.009881654525860172
93,0.011949302760325338,0.010072620321874155
94,0.01180207149276594,0.010149644617602187
95,0.012178265686462792,0.0094530411890976
96,0.012582708434206006,0.009600331089739386
97,0.012553113247316566,0.010568288408414492
98,0.011868942091712012,0.011423915490013982
99,0.012022754998798676,0.010625990361883081
100,0.011728333281156555,0.011590939726401532
101,0.011074528408438417,0.012418054129341436
102,0.011344985425614107,0.010740083991897797
103,0.011151149463372163,0.010606709986500321
104,0.011054188840788202,0.010782087401427836
105,0.010739210292581377,0.01074654048222184
106,0.01064020175334024,0.010003669924522231
107,0.01040023345083859,0.0106580171220979
108,0.00999313100589572,0.010592374185183932
109,0.009583640617766386,0.010357015210576628
110,0.00924514500025743,0.010584924805400677
111,0.009207167080804188,0.009899257563684673
112,0.008750594405506516,0.010146982275736266
113,0.008913827916915466,0.009794955667166035
114,0.008859615473541462,0.009816840639951504
115,0.00849019864659855,0.009995508609897192
116,0.00836552696448508,0.009583786586933039
