,y_true,y_pred
0,0.01542794052951806,0.01154476848124558
1,0.015655847356104927,0.011494495964358593
2,0.01569227493600475,0.012693012749308985
3,0.015591845951393875,0.013015887795101821
4,0.015618245559846268,0.012632831899482808
5,0.015621524009036112,0.012449020154822348
6,0.015618138271848856,0.011871306245789819
7,0.016098678954336285,0.011501688867223817
8,0.016235229004258216,0.011893136849042488
9,0.016156837781598793,0.011941148926736199
10,0.016275300988927623,0.011634666496293525
11,0.016581423558480007,0.011011418723464684
12,0.0165372987288036,0.012965802641787006
13,0.015971600250088917,0.014391711152614384
14,0.015611574446829408,0.01331130416469847
15,0.015673504622741263,0.012005834628163268
16,0.01536329185378597,0.014733914374792732
17,0.015092879652512568,0.013044614070064417
18,0.014833241136814026,0.012660746075341575
19,0.01466883950415917,0.012651919373934043
20,0.014319142700083632,0.012474787436221487
21,0.013969513471552892,0.011481825503681868
22,0.013724366838568812,0.011379199079708502
23,0.013233369607374992,0.013735858630850377
24,0.013084699819195104,0.012314670776514517
25,0.012974419196855488,0.011222587078472929
26,0.012666092310887294,0.012119849094599764
27,0.012440402957814845,0.011917967736801725
28,0.012153637135401638,0.011890088597530492
29,0.011973580825560421,0.011239468533981285
30,0.011770993999642874,0.01123800705898089
31,0.011389165392826797,0.0115920992447361
32,0.01110445498610078,0.011573294240522173
33,0.01090128104401332,0.010793336565199282
34,0.010661811073130804,0.010947552020222472
35,0.010494374794251126,0.011046004571824882
36,0.010309754292525588,0.010322683740044901
37,0.010284481531236025,0.009819782582745637
38,0.010147841021163263,0.01001807862586847
39,0.01002460527250177,0.009819389263044874
40,0.009817596044952047,0.010492049491042692
41,0.009666409003467675,0.010136256313974327
42,0.009615532391094604,0.009945574553785069
43,0.009415856525913214,0.010553694516609284
44,0.00923938481444981,0.010312859277395947
45,0.009161961142598787,0.010054812814651969
46,0.009041824459942473,0.009979049525599812
47,0.008887175747974246,0.00966449729140062
48,0.008823803894811768,0.009713956359037986
49,0.008935579467361985,0.009618215731608482
50,0.00896732199471823,0.009387158312240153
51,0.008833289910278356,0.009677176072884687
52,0.008829175676432028,0.009581039405639381
53,0.008952597836596264,0.009775704057935063
54,0.00902954946008642,0.009575403118421484
55,0.009059823247123823,0.0096433132302081
56,0.008966709126183586,0.00989696336117344
57,0.00902092666435477,0.009657265937864081
58,0.009063813941579745,0.00981311557129569
59,0.009199019677430574,0.009787541135921687
60,0.009357564550974827,0.009556069741600785
61,0.00965076707779147,0.009640867959510909
62,0.00993643626865149,0.009786344027987703
63,0.010355510949847315,0.009074158682211378
64,0.010483683620981905,0.00963860460309495
65,0.01037329483360848,0.010349238410431382
66,0.010391060516211314,0.010184728469204988
67,0.010933249386821652,0.009718267486282893
68,0.011606712793164282,0.010209518519609969
69,0.011605071582056549,0.011068359817546638
70,0.011707075743409588,0.010401898573253014
71,0.011838484217876248,0.010211142723657134
72,0.01205485524898385,0.010013997890523851
73,0.011969692414819013,0.010069882458796309
74,0.011815452101773278,0.00994695217382384
75,0.01181149129254022,0.010232626494697082
76,0.01175604373506277,0.010507621392019278
77,0.011560947686543307,0.011458894161207323
78,0.01143159853834711,0.011329230301567158
79,0.01110025042434986,0.011376585153803258
80,0.010930096225595329,0.01081521108493402
81,0.011094579817501593,0.01039728521037325
82,0.011402225853634929,0.01039445752483795
83,0.011045960267329707,0.012711535924126759
84,0.010780473642364622,0.014125124426869905
85,0.011053287944347968,0.01105661367186795
86,0.010971817150683847,0.011351048975011933
87,0.010892553724822642,0.011228680166941705
88,0.010945560771578797,0.010688056654141218
89,0.011159678604209277,0.010050566140919953
90,0.011293488726644069,0.009749262747366719
91,0.011407367208662662,0.010243934079495245
92,0.011507979424855154,0.010298112330661137
93,0.011503603473705735,0.010402952181865335
94,0.0115712717139252,0.0103365183707593
95,0.011653396967168116,0.009788262928543102
96,0.011793711678699442,0.009674812562044641
97,0.011610793383293051,0.010351419901559487
98,0.011237790639379592,0.011668936715219
99,0.011182104395405311,0.010501171229818912
100,0.010826022859730363,0.011652202072143231
101,0.010302150274467861,0.012993297982800727
102,0.01024138834756351,0.010694352047304043
103,0.010132645076794478,0.010700313666827535
