,y_true,y_pred
312,0.011316282766506588,0.014499752309382517
320,0.015108691180013309,0.015004316532514474
328,0.01280521075814593,0.011748006086709664
336,0.010022814648452892,0.015128621664397554
344,0.009348412616160371,0.010774540790411114
352,0.008825178893026192,0.010084708854772327
360,0.011688611497040783,0.013089640814362839
368,0.01697487103174025,0.013897292657451776
376,0.015304857304420494,0.015547748569029978
384,0.012276678007275079,0.013345933940096633
392,0.010214959187533953,0.011008558111398703
400,0.00955056437997943,0.01184428356538364
408,0.009703200706641128,0.01032504315642105
416,0.010436455389269132,0.00999541180956407
424,0.01241203576172562,0.013152950737843436
432,0.009923830723679784,0.010822967999358502
440,0.008467767160700084,0.010606329238398408
448,0.007668128790189764,0.009423835801359073
456,0.008290866290664597,0.008182018810047114
464,0.008887642488369542,0.007814102993280655
472,0.011108748348066995,0.009504341087416669
480,0.011702360230457676,0.010820247056282314
488,0.01030753901165128,0.011181609767383548
496,0.007877235055584991,0.007387978261406843
504,0.007447738712694107,0.007647243921863976
512,0.008591844985981471,0.00860853741693779
520,0.01307942718170097,0.010820627978164948
528,0.015559907979074344,0.015366708594913722
536,0.012137643088340092,0.011175548133874162
544,0.009832861615217974,0.0077054302912161615
552,0.00875403581288663,0.010774809992998674
560,0.011072662723515545,0.009639840797586546
568,0.013851401280395062,0.013527651871696533
576,0.012421750125106063,0.012001441412407256
584,0.011776446671697723,0.011513764083814177
592,0.012053604316062587,0.012881038867686389
600,0.011837723649483677,0.009963957332424129
608,0.014145765812949665,0.01256986509036354
616,0.01412539581520184,0.013552119925617598
624,0.020438101528299096,0.01835801873105263
632,0.02088365493112237,0.017201617292224452
640,0.01444578812440963,0.01749778734722651
648,0.011878071599100195,0.012681857256826985
656,0.0111777887048525,0.011785167394436271
664,0.015350623836887201,0.012455582326846222
672,0.015702000365007254,0.01548971763103648
680,0.01617553307168175,0.019517839432609027
688,0.017826976331455947,0.01765093437327444
696,0.01208581245677351,0.013964481495777562
704,0.009112382259454056,0.011934645910603886
712,0.008534794648565798,0.010638667909947858
720,0.00942870261853688,0.010200880552697545
728,0.012773895975435786,0.015222076530272953
736,0.01824771471481345,0.021812084168104564
744,0.01399196194849049,0.013565402678323756
752,0.010482748199727809,0.009747520055889409
760,0.009546044694355224,0.008211365984668654
768,0.010874240811967032,0.009579608037468417
776,0.01124138123787294,0.010227460223080579
784,0.011898299139899876,0.013176257219713241
792,0.01191213555230583,0.013323294702021912
800,0.010561656389545693,0.012112011689496034
808,0.008612606930868818,0.008540210142308742
816,0.009353871610017593,0.009372324765760567
