,y_true,y_pred
312,0.007903858999999997,0.009868531413927482
313,0.008495107,0.008693038968514187
320,0.009035226000000004,0.00867032029569628
321,0.009302004999999999,0.009017138502351866
328,0.009515069000000001,0.010929768353028021
329,0.010202833999999994,0.010170080873505224
336,0.009045067,0.009637138955281845
337,0.010080316999999998,0.00970291765089726
344,0.009190883999999998,0.008591412726109644
345,0.007785784,0.009210846787230298
352,0.009479474000000003,0.008433546468504548
353,0.007368307999999996,0.009123982294911447
360,0.006383923999999997,0.007453525696915107
361,0.007356684000000002,0.00686444183394736
368,0.013836787999999996,0.011737976321198227
369,0.016735405999999998,0.012623288098477875
376,0.017316535000000004,0.013673419158878035
377,0.018580021999999998,0.014847678229919607
384,0.010130182,0.011126840560442776
385,0.010029214000000003,0.010532076439685201
392,0.010229935000000002,0.011698745896036828
393,0.009992203000000005,0.010483057683230728
400,0.009910190999999997,0.011091171956731611
401,0.007373672000000003,0.010182942104290675
408,0.008178194000000001,0.009212530621887198
409,0.008418674000000003,0.008697075311270765
416,0.006819747999999999,0.007951443064392829
417,0.007561864999999997,0.007599033241263596
424,0.008636151,0.007292313506348318
425,0.007838364000000004,0.008502358360517586
432,0.009494578999999998,0.011025109871790967
433,0.008825401999999996,0.010169060847679386
440,0.0070968199999999985,0.008781163450473127
441,0.007408439999999997,0.007776064350595054
448,0.005909163,0.006371761290255019
449,0.006193739999999999,0.006339026469616086
456,0.0067902519999999975,0.0064338720501148795
457,0.005910440000000003,0.006944987149572494
464,0.008593135,0.009086898882713055
465,0.007319554999999997,0.008808780519291128
472,0.009055753000000001,0.009039260543415363
473,0.009631705999999999,0.009394783911149847
480,0.011402218,0.013420142450556513
481,0.012188977,0.011189931112580324
488,0.009331419999999997,0.01209032312982649
489,0.009238793,0.009810263368990671
496,0.008462057000000004,0.009580217428708456
497,0.006596292000000001,0.008959167406356211
504,0.008286095000000004,0.008759663762437904
505,0.006702558999999999,0.008637630627126157
512,0.006691914999999997,0.006858003351263578
513,0.0067868760000000024,0.007114348071878136
520,0.005467271999999999,0.006780009148748979
521,0.004938247999999999,0.006202042337231118
528,0.014325950000000004,0.011766001968667634
529,0.011278523000000004,0.013038159204727357
536,0.007338659000000002,0.009152610236717694
537,0.009298467000000001,0.008062991473398708
544,0.007534457999999998,0.008777300113208129
545,0.007524169000000002,0.008003676023207397
552,0.006280499999999997,0.007578803440362004
553,0.006000350999999998,0.00690523608927036
560,0.0068094500000000025,0.0066982089294919285
561,0.007504887000000003,0.006969112614033596
568,0.009279023000000003,0.009265384217851785
569,0.013037729999999996,0.009000847022267656
576,0.008721647000000003,0.010589045608591684
577,0.008198876999999999,0.008980671547639537
584,0.006288061999999998,0.007456014450907469
585,0.009053773,0.006980318230020623
592,0.006531476,0.0067032493958870815
593,0.008299490000000001,0.006732632669343313
600,0.010296683000000001,0.011448337905526839
601,0.009060043000000004,0.010562124779168918
608,0.010031123000000001,0.009559901020349615
609,0.009995752000000002,0.009632831658753328
616,0.011002480000000004,0.015413865939273788
617,0.013269902000000004,0.011852910389578123
624,0.014759701000000002,0.008513340727145088
625,0.008863279000000002,0.011038490972178586
632,0.012612596,0.013152240929422526
633,0.014827098000000002,0.01270820286136249
640,0.013088395000000001,0.013179270784805366
641,0.01131588,0.01344954563949761
648,0.009688803000000003,0.01094591810390934
649,0.008727778999999998,0.010088882589160015
656,0.013673408000000001,0.009078950741349436
657,0.009342194,0.010999824646917832
664,0.011135277000000004,0.009339789895867678
665,0.010178635000000002,0.010491234530671713
672,0.019371823,0.01590565761299661
673,0.015260752999999998,0.016742092197512787
680,0.010685637999999996,0.011357033931093552
681,0.011923260000000001,0.010751712929369368
688,0.013137829999999998,0.010495424857680817
689,0.015522552000000002,0.012295276017983523
696,0.012079491000000003,0.015187134280563966
697,0.01591897,0.012461168528591138
704,0.011723092999999999,0.01238649519420815
705,0.010659598,0.012077338037513157
712,0.009523596999999998,0.009575598854501335
713,0.008744305999999999,0.009664988824830441
720,0.008568873,0.009400950106990503
721,0.010265935999999995,0.008880250951808435
728,0.007938282000000003,0.009475186619779348
729,0.008977406000000004,0.008402483089154224
736,0.010788433999999996,0.011168010130057651
737,0.011527350999999996,0.010502514644048395
744,0.011289793999999997,0.012478058373350295
745,0.012988065999999996,0.01202329835718945
752,0.009176353000000002,0.008603110173894929
753,0.008130005000000001,0.009227214763850175
760,0.009578958999999998,0.0089173393156342
761,0.010690225999999999,0.0093041364936745
768,0.008936486999999996,0.008346579401057893
769,0.011271588999999997,0.008849684005650074
776,0.009321292999999998,0.009144127177005341
777,0.009758973,0.009449575998922892
784,0.008796262,0.009067343901545752
785,0.010422088999999999,0.009092321281635743
792,0.007316212999999998,0.009339295892619653
793,0.010496803999999995,0.008060280035928619
800,0.009952960000000002,0.010368570098346363
801,0.008665438000000001,0.01023711113451632
808,0.010310733,0.010931624890974587
809,0.010028605000000003,0.010512138495790703
816,0.008139516000000001,0.009315428168143576
817,0.007574933,0.008889103783458618
824,0.010436056999999997,0.011062553589301756
825,0.009614310000000003,0.010738596703223847
