,y_true,y_pred
1,0.018018555756202707,0.01613843424998885
2,0.01711712240746229,0.017742584455752657
3,0.015993554686930953,0.01712900122196468
4,0.015805235338626763,0.01676104447584331
5,0.016226402762054153,0.016934223322298058
7,0.01620817304778141,0.0160769204025041
8,0.0178135659455633,0.016184174100806872
9,0.01869938336140422,0.01755604082337946
10,0.01874176349270104,0.0167801578588534
11,0.019644448056883514,0.017234961993523167
12,0.019174074699084668,0.021022393544103332
13,0.01990633470517068,0.020245639768445175
14,0.021126354754502304,0.018109311094267774
15,0.02059987112372283,0.018777559229000797
16,0.019768852427933525,0.020124229247566128
17,0.017182515013083544,0.020868711942826135
18,0.016746319857242578,0.01973303157827752
19,0.018881198729854994,0.019003131254120693
20,0.020214772296840846,0.01902375705601505
22,0.023257472552271802,0.017269178710910875
23,0.02144043459030738,0.020758938999800015
24,0.021070877139875464,0.018776183253667523
25,0.021195321756732877,0.018016893388992497
27,0.02155925280754411,0.019090685311706802
28,0.020121856348359005,0.019405198525287982
29,0.019029146177928606,0.017371163455130543
30,0.017804316564522953,0.01730780949986879
31,0.016453276303368618,0.017934972636554684
32,0.016173949284260608,0.015316390107778886
33,0.014716040202219272,0.015168730076284604
34,0.013912452571998,0.015476008922153282
35,0.012981012452121101,0.015304004977535902
37,0.014220267190528895,0.013483994405537948
38,0.013928501993655182,0.013686868276126432
39,0.014710004251428075,0.013541721853130132
41,0.012898577135820594,0.01411066677315504
42,0.01296497979331232,0.013473128093036132
45,0.011932648888248748,0.013433938229339415
46,0.011504027331823484,0.013341136896292089
47,0.01097171328233948,0.013886617671660153
48,0.01134202287065823,0.013213588442910764
49,0.012149898928327565,0.012909632774911221
50,0.012547834118452667,0.01347117130363692
51,0.013551669516313383,0.014223883863694985
52,0.014361303726523,0.01352148188366392
53,0.014125385447066941,0.013800186517966427
54,0.01475816975993166,0.013673589015329248
55,0.013907061989735472,0.014833052648977005
56,0.013127038324912008,0.0142632321158568
57,0.012461736794606547,0.014194288751239308
58,0.012336005029600909,0.01371232998014284
60,0.013689043240147329,0.013823279478441646
61,0.014456441318414812,0.013608679239474866
62,0.015014876695066726,0.0138595443121367
63,0.015331953204987786,0.014157166431030715
65,0.016575746414255313,0.01463158145229433
66,0.01657662150687515,0.014871815186630014
67,0.01698420691227751,0.014972448457204713
68,0.01650557172476767,0.01526131780728323
69,0.014619762787307368,0.017547312661932275
70,0.014075946325274017,0.015892139490652685
71,0.014059062472762266,0.01644974327027831
72,0.014473292957649993,0.015490116342736527
74,0.017134255603959783,0.015326386791781117
75,0.018266101241290408,0.014818220678439992
76,0.017831512621799876,0.01562087157021415
77,0.015571530471933253,0.017931623954751858
79,0.014505444313977274,0.017143336704252162
80,0.01689894572108645,0.015856991052201057
81,0.016989609010481008,0.015075364440285791
82,0.018514985833024588,0.013931871671655847
83,0.016622174812461164,0.01691573346351513
84,0.013336834514870737,0.01745099743393656
85,0.012108066155761682,0.0138818981098825
86,0.011032313172997925,0.014293354452964604
87,0.011008074323790374,0.01452439754068747
88,0.011657444135577202,0.013014980739848376
89,0.013278564761491042,0.011783796991016197
