,y_true,y_pred
1,0.015105447045669794,0.01755565104117251
2,0.01527729577266807,0.016509440985756737
3,0.014957383708540108,0.0159200673462143
4,0.015308526627152562,0.01585228659454666
5,0.015450854566301488,0.016086966603514517
7,0.016099559306265426,0.015528243504346048
8,0.01636968824234248,0.015574740242043864
9,0.01644011499880932,0.015183749112531859
10,0.01649791023237023,0.015426778770544944
11,0.017260922623299688,0.01484801199665835
12,0.01706681638267342,0.015456466610650808
13,0.016281116584702406,0.01567744118884216
14,0.015948061858720056,0.01593069350673513
15,0.016106919510678205,0.016061345263016252
16,0.015810562861095334,0.015429303805760426
17,0.015513009342600668,0.015457548622674433
18,0.015172630488831095,0.01502087951930389
19,0.015061922536452964,0.014834217963610207
20,0.014976239361467206,0.014968530716158113
22,0.014692126469856993,0.013565416917796485
23,0.014221803635253936,0.013497728154539613
24,0.013845815475653467,0.013151168317982536
25,0.013541644429485956,0.012553864267163442
27,0.012777979239702017,0.010829240529495748
28,0.01248968367111133,0.011315708532871168
29,0.012340616169759878,0.012331576984263374
30,0.012068014892416335,0.012254591593514087
31,0.01183687143136847,0.012365601719695115
32,0.011567601290473356,0.012258351507760064
33,0.011392839403561518,0.012307230415929023
34,0.011147145155835076,0.012681639813500173
35,0.01074835330695916,0.012712948724238612
37,0.01060260193508051,0.010642488265458173
38,0.010492272092427085,0.010467933544854462
39,0.010439255215292754,0.01060822691062099
41,0.009934149894860021,0.009949675284276652
42,0.009780355986877931,0.009572293143182439
45,0.009276660588860832,0.009186100854301856
46,0.009215440510700971,0.009055245073673918
47,0.00918461255091463,0.009258987490231563
48,0.009052552549269791,0.009384552971334243
49,0.00903607557399288,0.009393412730452105
50,0.008948092015478944,0.00982016628455641
51,0.008611620134515793,0.009400551696880132
52,0.008670679305866503,0.009014201593367972
53,0.008790216027626307,0.009497344971614405
54,0.008897234230141033,0.00927255023941081
55,0.008818805948803363,0.009456701782155158
56,0.008746841843336281,0.009447901279628957
57,0.008968281958333943,0.009735432911349939
58,0.008993836550447842,0.009934470282007756
60,0.009028244899899576,0.01010640990966631
61,0.009086750621449402,0.010218150318995919
62,0.00924533489811924,0.009993739290936849
63,0.009616813920491126,0.009782198790958343
65,0.01001302586141658,0.010435585064589897
66,0.010260163714146757,0.010253743088012966
67,0.01064511265205934,0.010014974910304642
68,0.010902132461554784,0.010101924710080826
69,0.010697683455664471,0.010753920605960938
70,0.010729514751869092,0.010908961530578106
71,0.011330502192013547,0.011088794248669012
72,0.012339175715934583,0.010566768593610354
74,0.01265109894391892,0.010671367167774126
75,0.012740658681873018,0.010616940742608194
76,0.012655196380061816,0.010771900068962333
77,0.012108866319388229,0.01139232087585618
79,0.01146063853767033,0.011264914576658087
