,y_true,y_pred
241,0.008350739167539216,0.008743423946758658
250,0.009755922653722418,0.009281874990622115
261,0.009420517943754304,0.010118203661870237
270,0.01142037527076508,0.010689850839175785
278,0.011744481232448145,0.01017466370411368
288,0.012648522441849403,0.010696622392469888
296,0.010139721497619126,0.010757379657122392
306,0.008780547903694817,0.009818838154859334
314,0.009396666296895603,0.009960852484532158
323,0.011779684826521888,0.010437462407733241
331,0.009513462906517839,0.011096043142528895
341,0.008193284565005064,0.009517379911466214
349,0.006806054512765777,0.010407641703867026
360,0.010459594606282778,0.009220305796003003
368,0.015286500214195243,0.012061109827302262
378,0.012080934465852688,0.011251508440045396
387,0.010853048077707362,0.00922470733435846
396,0.009292961753612978,0.011239656838447491
407,0.007765664292426109,0.009007175190765215
416,0.00739606780585454,0.009169834543705272
425,0.009356028201289324,0.00983548740572875
433,0.007586991095407081,0.01022272626208146
442,0.006131094536415027,0.00863007453364468
451,0.007020792900804303,0.008072122800131948
463,0.009253586929876493,0.008203109797431399
471,0.010430669538360242,0.007903233430911401
480,0.011047734624034725,0.01016232146411652
488,0.009383977105472546,0.009499359433412652
498,0.007889553390479689,0.00779884810213261
507,0.006769778003399635,0.007821356885580165
518,0.00804427000845506,0.008365195776453812
526,0.010090320832443881,0.009615526509118252
535,0.008226501740944287,0.008664517610610852
544,0.007094300614708838,0.008645288653851916
554,0.006696739199293482,0.008149754111858311
563,0.009387413361559861,0.008588260962848161
572,0.008398029282987067,0.009082915995650427
581,0.006671513241436626,0.007554979792323707
589,0.008544482068427381,0.008180285063619614
598,0.009878200046248302,0.009103673240918066
607,0.012250932562082225,0.008115068982134242
616,0.010530673227132283,0.011771045500048146
625,0.013269709227406546,0.010027613481872687
634,0.01412297886877626,0.011629933677697225
643,0.010118609623085787,0.011113690947360708
653,0.0096270957315815,0.009989312408878702
661,0.011880327593064895,0.010919433106621853
670,0.01270497496574153,0.012864660006881886
679,0.012160556578004933,0.012485305168427944
689,0.01496242548756325,0.012128615910832316
698,0.01185903322747846,0.010616849571777293
708,0.009192954125604582,0.011300359423243441
719,0.008344370938866892,0.010279769233329076
728,0.009526727286670493,0.010869479153182067
736,0.012467409829908174,0.011222069586606447
746,0.009523634954810888,0.012820960856235637
755,0.009289709860360996,0.010727193641156822
764,0.009112891156306481,0.011251014413450427
776,0.009506962413751326,0.011046197804922775
784,0.009059415768613624,0.010352546811888293
793,0.009792163966853363,0.009043636853332534
801,0.010301672299582136,0.010155480208023844
811,0.009471024884204024,0.010032957669795527
