,y_true,y_pred
0,0.016181118,0.016854884105702014
1,0.019603559,0.016549897536470033
2,0.017733399,0.017785466619798292
3,0.018826186,0.017293301312714185
4,0.021126496,0.01770586781805041
5,0.017344031,0.018909115514583106
6,0.017987403,0.017598285712809438
7,0.019322569,0.017755827569005008
8,0.019049321,0.01837512529853395
9,0.015198584,0.01829981590729032
10,0.015655348,0.016319987338313784
11,0.02349716,0.016401536490455677
12,0.016967651,0.01962007775120042
13,0.01810518,0.017200694855942396
14,0.017375132,0.017588520955031668
15,0.017528345,0.01744496084898079
16,0.021258338,0.01761819552824663
17,0.017014476,0.018823046153340295
18,0.016708316,0.01724651149490675
19,0.020727276,0.017020957206669893
20,0.013279053,0.018783340842409266
21,0.016623761,0.015425856763991275
22,0.0247453,0.016544713399572104
23,0.022358616,0.01994872509185917
24,0.017912324,0.019735974222826302
25,0.021563344,0.017868597857882793
26,0.023445821,0.019863536190048717
27,0.024144903,0.021067443753070066
28,0.021570481,0.021328787540843497
29,0.0189965,0.020404931539567253
30,0.019576761,0.019450159932616038
31,0.02095985,0.019579865662868234
32,0.01792189,0.019947269067312694
33,0.016578075,0.01831112759758189
34,0.017086971,0.017445807871802808
35,0.01502873,0.01753507025483341
36,0.013441105,0.016279170996352916
37,0.014353399,0.015007090646980983
38,0.0142404,0.015139546558937613
39,0.019679921,0.014870788886633702
40,0.014704122,0.01703677388204632
41,0.014145209,0.015128115403264303
42,0.015132048,0.014881265125454082
43,0.01677669,0.01531030000673588
44,0.015997551,0.016105152630075555
45,0.013744052,0.015496445288965897
46,0.013122602000000002,0.014485439163039416
47,0.011427900999999999,0.014118728669226093
48,0.011586196000000002,0.013060630097318074
49,0.010755814,0.012773486544534748
50,0.013951056,0.012023043232953834
51,0.015889066,0.013344670801371082
52,0.0156848,0.014266354370928972
53,0.015127207,0.014500504254367722
54,0.016804098,0.014568352489017397
55,0.019108446,0.01565395718997172
56,0.014971361,0.016865604126795556
57,0.01216383,0.0152513795451935
58,0.014216925,0.013765666598290215
59,0.014289126,0.014620529885554068
60,0.014319245,0.014496953527289486
61,0.016072007,0.014208060815369817
62,0.012431099,0.014989418808983537
63,0.021701198,0.013570728736845162
64,0.018635294,0.017521864625528228
65,0.022515911,0.016925159486776198
66,0.014195957,0.01888982716324853
67,0.02113955,0.015625488330307455
68,0.044855674,0.018972081301422763
69,0.028373668,0.027108618392421607
70,0.021867935,0.024080653928692432
71,0.018379099,0.021791973408800236
72,0.018134376,0.020483114308219908
73,0.017963594,0.020262856440809118
74,0.017207794,0.01878477936291329
75,0.016018775,0.017792906560011597
76,0.020074729,0.016946742096137217
77,0.019327571,0.018635805791878138
78,0.017167258,0.01845525765113224
79,0.015123753,0.017509839197527605
80,0.016759104,0.016521600918666828
81,0.01658565,0.017230093349720803
82,0.024252493,0.01666654089769928
83,0.023894840000000004,0.019580554145458152
84,0.013048621,0.02002183723175707
85,0.025546532,0.0155734420850574
86,0.017849799,0.021050015731119795
87,0.014789738999999998,0.018390911413436205
88,0.013151454,0.016478546860573172
89,0.015267728,0.015077437512678529
90,0.01647966,0.01611921339296286
91,0.01702505,0.015981932564924282
92,0.015548426999999998,0.016123484704612893
93,0.015464565,0.015619420449379395
94,0.01500833,0.01572901686625355
95,0.014776914,0.015509898919262112
96,0.015514339,0.015206517255933766
97,0.023608363,0.015314062488952482
98,0.016218859,0.01870311990768606
99,0.021522751,0.01618635958887797
100,0.031175928999999998,0.01856901622063493
101,0.017582104,0.02278580647223733
102,0.016348153,0.018492472211324766
103,0.018497004,0.01756761872790034
104,0.019371671,0.01861871040988966
105,0.01709398,0.018864120265423633
106,0.023667365,0.017099540750220098
107,0.022564138,0.019927260036441578
108,0.024819492,0.02010586394280064
109,0.024849526,0.02141521941879659
110,0.017333714,0.021910978773039918
111,0.018430763,0.0189183790841919
112,0.020545667,0.019110502675689974
113,0.021714728,0.01982875199276783
114,0.025768316,0.019958765292931117
115,0.026803195999999998,0.021458059983895925
116,0.020042723,0.02259288925777865
117,0.026481435,0.02027876522487155
118,0.022247435,0.023108584770628104
119,0.019685597,0.021667861960139215
120,0.027100089,0.02020424682948061
121,0.022953651,0.022974541966099427
122,0.01524647,0.02171561496867641
123,0.014396113,0.017698022006574395
124,0.015549334,0.016837786698495113
125,0.015431367,0.017124062906232123
126,0.017486995,0.01630554702214588
127,0.019462082,0.01669987320560722
128,0.021349215,0.01762957056252961
129,0.020184603,0.018746068709891324
130,0.02279581,0.018688054152605858
131,0.016703658,0.02007213714083897
132,0.017808004,0.01765485369708282
133,0.016325768,0.017999888696293223
134,0.014808850999999998,0.016977788540297845
135,0.015816863,0.0159264722438358
136,0.012390883,0.015889009808495665
137,0.017784703,0.014122656622924239
138,0.015349254,0.016302801650365302
139,0.015444022999999998,0.015336306473682892
140,0.012642221,0.015401201965035102
141,0.014377679,0.01396249661509454
142,0.014583778,0.01477658782919099
143,0.017126158,0.014587129145819373
144,0.012271904,0.015574940762832681
145,0.016771716,0.01343549505661908
146,0.013922558999999998,0.015476110066914888
147,0.013435913999999998,0.014350235068968362
148,0.011291379,0.014060885518242968
149,0.011123758,0.012707344710311498
150,0.013474459,0.012546600079200063
151,0.013235852999999999,0.013254148096063479
152,0.015228384000000001,0.013083047875941639
153,0.012181658,0.01393525151029954
154,0.017098504,0.01285768951307239
155,0.014371541999999998,0.015136193657704347
156,0.014413446,0.01424160335400845
157,0.011876314,0.014317598361261605
158,0.013757732,0.013041141610165776
159,0.016576049,0.013906444343654812
160,0.01294198,0.01490614985811782
161,0.021712797,0.013457516930601527
162,0.019124837,0.017029252627620915
163,0.018986846,0.01694393233258056
164,0.017232004,0.017339286073087632
165,0.016094357,0.016786218626479846
166,0.019194231,0.016551989026302633
167,0.018575168,0.017613151893219988
168,0.017778169,0.017354994661983945
169,0.01911412,0.017007683411367113
170,0.025880511,0.017661805268133293
171,0.020585367,0.02067068925246895
172,0.023482638,0.019149989475170243
173,0.018966334,0.02054915038154576
174,0.013024555,0.01904464016856113
175,0.012912783,0.015948853377402247
176,0.01336408,0.015111680530726977
177,0.014096586,0.01484182435423116
178,0.016125893,0.014486254375485133
179,0.017378082,0.015019261343472406
180,0.018314549,0.01579630179404491
181,0.012605823000000002,0.016550474725291166
182,0.015333774,0.01422748269119993
183,0.012385003,0.015442974208319164
184,0.012275975,0.013843573506376385
185,0.011791186,0.013402566372380137
186,0.013605924,0.01266272707767245
187,0.012689169,0.013428240776630277
188,0.007797228,0.012868961166849893
189,0.009708409,0.010267265657294819
190,0.009798993,0.011028825652843513
191,0.012420378000000001,0.010897827239162959
192,0.010474145,0.011791864476563203
193,0.011003853,0.010838949421671835
194,0.014861651999999998,0.011266181983393457
195,0.016218682,0.013071807744499423
196,0.012800617,0.014076062849360913
197,0.011670961,0.012922888346195769
198,0.011235541999999998,0.012545753104310407
199,0.012606864,0.012369771887315473
200,0.01086676,0.01277341479088019
201,0.012702484000000002,0.011654710638239585
202,0.013323744,0.012396287034776703
203,0.013314832,0.012781360319502635
204,0.011712735,0.01297171648916422
205,0.010763426,0.01227828364949435
206,0.021291574,0.011872212812585234
207,0.015049655999999998,0.016121738824546712
208,0.012559215,0.014411131041099024
209,0.012057462,0.01336595681942251
210,0.012309505,0.013172501595947635
211,0.015217156,0.013392481871048457
212,0.012461809,0.01406462961044862
213,0.012026384,0.012842366084366872
214,0.010682585,0.0126323426934607
215,0.011753237000000001,0.011948630030625797
216,0.010322024,0.012349664299399854
217,0.010836225,0.011357448630434752
218,0.011104611,0.011439269166721219
219,0.011278723,0.011471589884093993
220,0.011091823,0.011542343377118926
221,0.013398369000000002,0.011395066338033152
222,0.011667288,0.012503849514688819
223,0.010066272,0.011943823756716954
224,0.012480772,0.011191558024159292
225,0.012236742,0.012240773898122066
226,0.010421002,0.012245752796772176
227,0.011994442,0.01127421227121063
228,0.010310674,0.011929870233373713
229,0.01108942,0.011271499150772272
230,0.009959264,0.011483276399260545
231,0.010111395,0.010833086060984504
232,0.011091345,0.010867297646213532
233,0.010004428,0.011177065511842268
234,0.009741562,0.010718115127562936
235,0.010767776,0.010482618576469765
236,0.009683592,0.010955806961882817
237,0.007946129,0.010484847918813623
238,0.008576451,0.009444883333701186
239,0.008139025,0.009602893294644449
240,0.007158943,0.009274376001148972
241,0.008039171,0.00851363764877303
242,0.00815391,0.008750307575685809
243,0.009263872,0.008805931768882422
244,0.00918548,0.009296535639409072
245,0.006061682,0.009364935352447147
246,0.009235429,0.007868459204844545
247,0.012729001,0.009370118485798086
248,0.009263932,0.011004843131960151
