,y_true,y_pred
0,0.014635909057517214,0.01834957576504501
1,0.014774538504952018,0.01588879433348866
2,0.014357325266156675,0.01546890964117939
3,0.01360061537095466,0.01617330325001995
4,0.013768668526915476,0.015777535568492394
5,0.014547084934098634,0.015715264117462976
6,0.015139492363891713,0.016008632057419193
7,0.015371256307244383,0.014735992600595646
8,0.016262833285377296,0.015236566702143368
9,0.016589726735322736,0.014525432235232168
10,0.01715134874374003,0.0133133247200637
11,0.01787460740130714,0.012516704905579308
12,0.01771628054599584,0.013723450733693148
13,0.01677532051750629,0.0143774868959473
14,0.01611191691343388,0.014675506085916895
15,0.016860525834355235,0.015118271759578665
16,0.01620767157821801,0.015435237845405955
17,0.015735244544148288,0.013257410675169804
18,0.015443999549998522,0.014740382088932394
19,0.01538179838319749,0.016948859185679347
20,0.01543677571235463,0.01602127227098587
21,0.015206386923125117,0.014692888443914165
22,0.015126769708307362,0.014126593987485498
23,0.014570052534099138,0.015203724515753452
24,0.014562902230929663,0.015266884976467271
25,0.014476738227112066,0.013581753682768389
26,0.01424663617157985,0.012256466399902799
27,0.0139889268496608,0.011242093095200753
28,0.013282427074538567,0.012088730986478235
29,0.01283324616284277,0.013662811817631848
30,0.012451980743526764,0.012333604875313205
31,0.012019316385822758,0.012529870997047714
32,0.011756541837850038,0.012557413913674575
33,0.01162800285912976,0.01261463923553935
34,0.01126089643167519,0.013075948249241172
35,0.011063295091614623,0.013072945639718087
36,0.011120775953828856,0.011555149365024393
37,0.011171502203497849,0.010899290097865494
38,0.011127249759975566,0.010651234894816789
39,0.010792052075288158,0.010247741086329969
40,0.010488536700592249,0.010184679185168077
41,0.010219977569687152,0.009703766449861534
42,0.010094597357221617,0.009631587359258769
43,0.0099547107267967,0.010256004407631511
44,0.009557879235545066,0.010184390341826118
45,0.00946789057009878,0.009357820671094304
46,0.009254638802232654,0.009239674919496003
47,0.009311733317112172,0.009579887948996828
48,0.009189574757021687,0.00964800043429131
49,0.00914282466719555,0.009124956062301742
50,0.009159202679643798,0.00975282821218161
51,0.008906170811968104,0.009767791364894063
52,0.008931503490022655,0.00946338716312691
