window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,27,0.011160841447353112,0.007785541341296937
1,rolling,4,316,316,317,312,1,27,0.010790655976416545,0.002765223209746638
2,rolling,8,320,320,321,312,1,27,0.010688015343684779,0.0049195049139392055
3,rolling,12,324,324,325,312,1,27,0.00981417793895408,0.0008535669433416376
4,rolling,16,328,328,329,312,1,27,0.009035315019080904,0.010113927523957109
5,rolling,20,332,332,333,312,1,27,0.008800133256017802,1.9591207883940605e-06
6,rolling,24,336,336,337,312,1,27,0.008831978844569788,0.10727515615776188
7,rolling,28,340,340,341,312,1,27,0.009488092204850918,0.08805064816481756
8,rolling,32,344,344,345,312,1,27,0.009960968156720307,0.005610572497997163
9,rolling,36,348,348,349,312,1,27,0.010173859326829503,0.08990184612436884
10,rolling,40,352,352,353,312,1,27,0.011432776382086778,0.09021404368173175
11,rolling,44,356,356,357,312,1,27,0.011893538084744713,0.0037072063419002284
12,rolling,48,360,360,361,312,1,27,0.011930482069172839,0.024239309046235086
13,rolling,52,364,364,365,312,1,27,0.012181720807343789,0.0320784715114931
14,rolling,56,368,368,369,312,1,27,0.012391682244016412,0.00333803374963034
15,rolling,60,372,372,373,312,1,27,0.012874700249721975,0.10135551842006786
16,rolling,64,376,376,377,312,1,27,0.013386093622556366,0.00761427899537352
17,rolling,68,380,380,381,312,1,27,0.013537087707633427,0.016798627467130085
18,rolling,72,384,384,385,312,1,27,0.013774323365740023,0.013399328970222873
19,rolling,76,388,388,389,312,1,27,0.013412512803078242,0.0009493969112557231
20,rolling,80,392,392,393,312,1,27,0.013223510564950854,0.008342863326849815
21,rolling,84,396,396,397,312,1,27,0.013105692993321556,0.019906828685879233
22,rolling,88,400,400,401,312,1,27,0.013328601837274481,0.09812516760790056
23,rolling,92,404,404,405,312,1,27,0.013680814286141433,0.004235728130888584
24,rolling,96,408,408,409,312,1,27,0.013271517268129371,0.004516325457421966
25,rolling,100,412,412,413,312,1,27,0.012954312964454364,0.0560038429824455
26,rolling,104,416,416,417,312,1,27,0.01334623277717748,0.024977812218188147
27,rolling,108,420,420,421,312,1,27,0.013337813182084303,0.011566943209759543
28,rolling,112,424,424,425,312,1,27,0.013375777705055757,0.0160916430683153
29,rolling,116,428,428,429,312,1,27,0.013366453958628517,4.3639181595223986e-05
30,rolling,120,432,432,433,312,1,27,0.013653740749908086,0.04636490382002457
31,rolling,124,436,436,437,312,1,27,0.014025401837235276,0.044611972173908394
32,rolling,128,440,440,441,312,1,27,0.013242066453621174,0.045380858811663836
33,rolling,132,444,444,445,312,1,27,0.013773445890500734,0.03318858478980939
34,rolling,136,448,448,449,312,1,27,0.013849805393027319,0.04091490224086826
35,rolling,140,452,452,453,312,1,27,0.014312427567604433,0.1378896314521197
36,rolling,144,456,456,457,312,1,27,0.014843263946277316,0.010898961357206569
37,rolling,148,460,460,461,312,1,27,0.01490521176789457,0.03494476070372454
38,rolling,152,464,464,465,312,1,27,0.014842821606861602,0.008032581677916054
39,rolling,156,468,468,469,312,1,27,0.01473294337558435,0.004293248637436201
40,rolling,160,472,472,473,312,1,27,0.014882666487221329,0.08445588479706112
41,rolling,164,476,476,477,312,1,27,0.01574246931364735,0.12781118213592454
42,rolling,168,480,480,481,312,1,27,0.016339063961459874,0.00803733202356449
43,rolling,172,484,484,485,312,1,27,0.016561159238953786,0.008798436316577781
44,rolling,176,488,488,489,312,1,27,0.01647695836919385,0.004073150895429365
45,rolling,180,492,492,493,312,1,27,0.016106636482619254,0.04796030304298717
