,y_true,y_pred
312,0.007986383465828938,0.008723091800937988
316,0.008857523351231817,0.00933576369754697
320,0.011232003053844902,0.01047119272494531
324,0.012142611660663926,0.01179298688543941
328,0.010952760469387788,0.009904839715024023
332,0.00989948013853239,0.009885633667780851
336,0.008690899993005537,0.012058928784558122
340,0.008296318393981057,0.011162334772483058
344,0.008171169598669856,0.008806726559520812
348,0.007577544714391518,0.010226941855898987
352,0.006794337039593325,0.009174666133346429
356,0.0067145013473624456,0.007136028577451884
360,0.008964192914500294,0.007671777166149051
364,0.01256508923272361,0.010504645986628248
368,0.01426734212385753,0.01346639655837229
372,0.01583802469024715,0.011519599167255517
376,0.014656150617087174,0.013431467147405507
380,0.011537451098627501,0.013134047187638491
384,0.010941173909820252,0.012283888997537446
388,0.010968754172665914,0.011311987296587847
392,0.010754114824302155,0.00981536661704712
396,0.009522581068563352,0.010965538528390589
400,0.008708812011066816,0.01191245817038563
404,0.008526978744623435,0.009100392812556082
408,0.007913540592868503,0.008463636294258031
412,0.007297618384687136,0.009246077034772874
416,0.007123689707949845,0.00834338919493755
420,0.007609784830280148,0.008473847206912001
424,0.009859307323538163,0.008684701893232479
428,0.010533321515102377,0.01046396776405653
432,0.00833699294931825,0.010340081030248548
436,0.00742607970846625,0.009172533718282758
440,0.006313173615974212,0.007812041584187094
444,0.005953921451784236,0.007143675460865774
448,0.006203640158371898,0.007594395691851748
452,0.006557792227204882,0.009506625030750226
456,0.007763399404820972,0.0086177014559614
460,0.008811831749347044,0.007309392446030493
464,0.009288341509908152,0.008492091694330258
468,0.009000888113533547,0.009610402812848794
472,0.010041682148560903,0.007509220745891587
476,0.011784592203018814,0.008242354428406477
480,0.011847555947835608,0.012958769827971579
484,0.010619607001684558,0.011663939519251801
488,0.00971199190095388,0.009111525573514547
492,0.00927468839100966,0.00745057046918088
496,0.008650912320409983,0.006959653466283063
500,0.007569591147519657,0.007524727816210145
504,0.006830850936833997,0.008143199705120655
508,0.006979972451161245,0.007664324532539001
512,0.00676384317157191,0.007059514169228948
516,0.005956858223057188,0.007856157256089711
520,0.007768044066962909,0.007304691940561622
524,0.011250960552594448,0.0068180846091283115
528,0.010117662857815004,0.012499155487478986
532,0.008797721536351869,0.010850241129970874
536,0.008371257889525353,0.008931914578857244
540,0.008072328554891626,0.008472181273767542
544,0.007575045136954183,0.008802244863370327
548,0.006675796631823901,0.008481177929213895
552,0.006149493282463619,0.008209751344833498
556,0.006673806403721005,0.00902924992860578
560,0.007612800320941345,0.008098136927316807
564,0.00973071649527605,0.009387256813065825
568,0.010650231958140953,0.010140713551668804
572,0.008862815693705414,0.010624578468051711
576,0.00790716534191961,0.009873048578762108
580,0.007216462694185114,0.007787076528425991
584,0.006493071278600327,0.007313471829784049
588,0.007030685851944156,0.006609288530380415
592,0.009494339943821324,0.007722710540975067
596,0.01047925558852887,0.00907572573402612
600,0.00945763897201589,0.01092211630142978
604,0.009860423303687806,0.00951351169197228
608,0.013028477432075273,0.009135781324246106
612,0.013494855636111152,0.009721901971671547
616,0.01059123230040116,0.010783948999946507
620,0.010075198450329855,0.01047272748155955
624,0.012165730078807445,0.009226273682838952
628,0.014842675500498592,0.011876394080435464
632,0.016011719470694442,0.010897907164457935
636,0.013958376720768948,0.014338942592635621
640,0.011500980051734656,0.013808476186788432
644,0.010188096379318085,0.011710972247619359
648,0.009246154826275709,0.010996042551025048
652,0.009774857697606653,0.00868473447229738
656,0.009654350786309171,0.009191184237644291
660,0.01002200422431234,0.009712456869172895
664,0.012540209780544131,0.009804687372152947
668,0.014149995574899505,0.012544464359006111
672,0.012804968695366712,0.014558433244040502
676,0.011417413283694387,0.011218709829558644
680,0.011138949106955355,0.010898276598268478
684,0.01329433215252399,0.011530352773570722
688,0.015541009075131267,0.011033274627778216
692,0.014440272171148877,0.013079364127650208
696,0.0135800763257749,0.013815477518272097
700,0.01177117520185488,0.01288543633619478
704,0.009947127095422725,0.011926008133615367
708,0.009231457221478978,0.010727934201180013
712,0.0090408530959156,0.009897074259106003
716,0.008555429026201196,0.009646467823595732
720,0.00830309638450821,0.008957300537695874
724,0.008288861993692226,0.00821435070211925
728,0.008807867916339926,0.009982185112388941
732,0.010395164238353422,0.008517562152160546
736,0.0128893286606272,0.010884326767753378
740,0.01318619662102324,0.012157606805835983
744,0.01039575809095663,0.013217618167069234
748,0.009161934883583007,0.011084414395176804
752,0.00904322606088806,0.008647823072848811
756,0.009415274581665396,0.008942474579082402
760,0.009280866379960543,0.009397398319714909
764,0.009084831680745944,0.01025961280207205
768,0.009289031792020858,0.00952268474973714
772,0.009419004153769329,0.009271679990578562
776,0.009376914495539823,0.008981478155627833
780,0.009423778425304136,0.008764393645262233
784,0.009348867948600806,0.00907764685647361
788,0.008722632547654383,0.00886002803670657
792,0.009490702439433982,0.010116532744065149
796,0.010079771908340324,0.010034051907870729
800,0.010230574154772475,0.009277367905864678
804,0.01027676108127721,0.00997114471146944
808,0.010004686541878699,0.01127033880174578
812,0.00904138924275159,0.01048673757900099
816,0.009381637996077608,0.010045563052356262
820,0.010066476325651642,0.008927414612116592
