,y_true,y_pred
312,0.010064297090886064,0.013182357379587251
313,0.010418390680220756,0.011576828465886039
320,0.01274377697899611,0.012081478786706254
321,0.014778119874416466,0.01222730131636668
328,0.01578363818099888,0.014829245067649075
329,0.015510645683441822,0.014171845049839656
336,0.01089779066863628,0.012652866049450187
337,0.010795432806047129,0.013498337006222494
344,0.009273797796982631,0.011306301952271978
345,0.00969372088112765,0.010834121517214416
352,0.009558736876378848,0.010467240331399959
353,0.008735367205304417,0.011327979462694546
360,0.009038721047792117,0.009586149570456459
361,0.008843725269965701,0.010160722465292947
368,0.01360970950347307,0.013174002653345444
369,0.013666089169173728,0.013220902993735604
376,0.021638366430563657,0.01445043182101334
377,0.01933773932910131,0.016784677952938237
384,0.012440721307603004,0.012842503801691062
385,0.012221185395246352,0.012825176041488119
392,0.01150255989419293,0.012814853240106722
393,0.01114313923536994,0.012322204581753109
400,0.008865457669244426,0.01115461642509094
401,0.008824693835583916,0.010150546506559967
408,0.010105031650065118,0.009857535707971168
409,0.009803715258799988,0.0098146565489665
416,0.010100774410199667,0.00979368059878806
417,0.010540726124463797,0.010784256902518986
424,0.011271045770666194,0.012172860424485142
425,0.012860626499248766,0.010022176804446349
432,0.010881104703170474,0.013827473607571417
433,0.009772823584286577,0.012585786517430402
440,0.00909585312333249,0.011044013678338929
441,0.008835900496853528,0.010620230837038728
448,0.00820104045926061,0.009026911529633084
449,0.007969662456519174,0.008488555874870721
456,0.007867391309828532,0.007576365420168259
457,0.00824318413045038,0.007769158276800404
464,0.009258562697585685,0.009051906343782291
465,0.01054820296619846,0.008864478247496232
472,0.008566747092261594,0.009725428783146028
473,0.009131463703179061,0.00965026821880813
480,0.012706139258466649,0.013861133990955732
481,0.012531711023641416,0.01296629942189219
488,0.010779651642211351,0.012271018023621662
489,0.010980164006528353,0.011349500087092573
496,0.009283384740728052,0.011484411089537985
497,0.00918979922073801,0.010961893402339315
504,0.0069648034004937895,0.008655741115758411
505,0.007113986322547554,0.008167986159616855
512,0.0076925279745669855,0.008095703593393632
513,0.008251450885778088,0.007998707490942385
520,0.008506034991238911,0.010340053518372179
521,0.009075747706539943,0.009412423921480919
528,0.019501109885869845,0.014814980021427003
529,0.0178697520387008,0.016732211774556183
536,0.013543598918291124,0.01493339619451698
537,0.01401181824595325,0.012630695504876338
544,0.010876309470005084,0.012754600576556842
545,0.010866273636442624,0.011555356875649682
552,0.008647246752153226,0.011099744064139229
553,0.009128530223991118,0.009721682127183967
560,0.010011994135732914,0.008109954298253511
561,0.010023967534035972,0.009080546228792424
568,0.015339288799898034,0.011098894415164724
569,0.01595634131946124,0.012921354719028348
576,0.011897206721821908,0.01732008025008922
577,0.011219654225454075,0.015106135794439984
584,0.014726650932863726,0.012244844905168332
585,0.014480633638633925,0.01224662644345991
592,0.010609381279231483,0.011673990063539445
593,0.011225861982194711,0.010699298111859818
600,0.012718732947232251,0.012739268437490764
601,0.01305923735748782,0.01222838132640607
608,0.011178999062011315,0.012038158448950018
609,0.012142484105299927,0.011589397658177483
616,0.013728525198602282,0.016303332351607205
617,0.014075828933701578,0.013799365949427206
624,0.016355390479688203,0.012966941224737138
625,0.017476477734205402,0.012571764420798937
632,0.023369871050520356,0.01689534479701073
633,0.02098990515931506,0.019174160596106767
640,0.017221785311538628,0.018398638289079686
641,0.01605583552565551,0.01835937063823741
648,0.01225364883156476,0.014020837370889572
649,0.011961252192450393,0.015734288627890503
656,0.011733665666278096,0.011327683858190843
657,0.010858688778176008,0.012912141260671181
664,0.01174326019093061,0.011017681300432704
665,0.012138098382702165,0.011296389780388568
672,0.020106579202927723,0.016640823447649358
673,0.017635049708107867,0.019430805013295062
680,0.013566790670998554,0.016692004426827965
681,0.013879943597239748,0.013787109890890121
688,0.02277838544651564,0.013049213085016827
689,0.02338702556238502,0.015642546097020177
696,0.014236124111252592,0.01668911417609973
697,0.01396387989982551,0.015418440603672468
704,0.00965311224658966,0.011818292910254553
705,0.009370950486214035,0.01204978309856827
712,0.008500505361644732,0.01028429269070577
713,0.008102304612422825,0.01083755369499
720,0.007906341493075853,0.01002941102153181
721,0.008064837786131636,0.010188995622705994
728,0.010134563670467459,0.012178402549179812
729,0.010762615052355647,0.011161637301842964
736,0.014877851098752445,0.016131785133460193
737,0.016736844706532365,0.014036197573146355
744,0.018793598759644866,0.017663016885290487
745,0.016131939946128937,0.01956500362104121
752,0.011506461231558143,0.01172796402351322
753,0.011415614942251524,0.011203625139334185
760,0.009651116667471062,0.009550746029748211
761,0.009370318049691259,0.010062274818275872
768,0.01028431164085033,0.009211633729781512
769,0.010642585591148852,0.009288656676983958
776,0.011599684216516908,0.01122787447989744
777,0.011886722464047879,0.011932556265526837
784,0.010926918151429522,0.01099542886168393
785,0.01121914813412144,0.01132716194077923
792,0.013606732956709035,0.01221980837786323
793,0.013900023123916107,0.011073853526913525
800,0.010325631164567372,0.013079819935612552
801,0.010793344823078185,0.011925380338769609
808,0.00965772084147771,0.011496163803613183
809,0.009841536140587054,0.01081485100733787
816,0.007192164040122708,0.009637647677426673
817,0.007189119908714662,0.008297641294990428
824,0.011639137662138204,0.010477477727714417
825,0.011528118418701275,0.010808186761958289
