,y_true,y_pred
208,0.01232871493359408,0.01564982472752767
212,0.01128806550202206,0.01818760752910116
216,0.011182462499260129,0.013662117653152521
220,0.011623482823856973,0.012146086448861185
224,0.011034530864130365,0.012220026305912006
228,0.010372791830865286,0.010212974302722002
232,0.009429754735016484,0.010105586980178667
236,0.00833750946067075,0.00888888058783705
240,0.00854615231363511,0.008525100972808184
244,0.009843161948933312,0.008128248384271012
248,0.012230398691131796,0.00830949556653442
252,0.014786074422199511,0.014432201453062315
256,0.015608971304290129,0.019553546897997563
260,0.01447337236897306,0.019606764704346417
264,0.012616457543357272,0.01667011806234453
268,0.012715973273112195,0.011874455965232126
272,0.014410447381460629,0.014596622149741506
276,0.013708915066036933,0.01088890724161341
280,0.01389576336446517,0.014150094686814184
284,0.01496581748481833,0.011576136116724442
288,0.014930996965955887,0.010906657989546374
292,0.01581876445831269,0.011966767937312982
296,0.01553146455409926,0.014652048456962694
300,0.014235984561562293,0.012499264862035177
304,0.014982658529720852,0.014519818943602212
308,0.015070637191457781,0.01446161722749836
312,0.015326146051178352,0.019411183147857534
316,0.017257159227413096,0.01612099538653492
320,0.01756088948437825,0.01601055162207247
324,0.01647048168816836,0.0202596743686888
328,0.014706567096913934,0.015729446003992516
332,0.01377082981763683,0.02097814255859451
336,0.01287992428685292,0.01533682477236252
340,0.01181792516034708,0.01265178188285107
344,0.011691885205624288,0.015565276246459894
348,0.011811998526572666,0.01423924344629051
352,0.01054305605050756,0.013625688288968334
356,0.01038179112548249,0.011807414439678806
360,0.01257853689413749,0.013747336920109147
364,0.014077975019659397,0.013326162141235779
368,0.014633172317167101,0.013000751704765777
372,0.01748543145485604,0.011628870332433762
376,0.01802341283257179,0.013675582331774919
380,0.015268072420565588,0.018142357169422273
384,0.014613782013618654,0.016019112274891067
388,0.014117468681303692,0.014274207154622937
392,0.01333421917396365,0.015035591513281515
396,0.012206445767157228,0.013388617663507052
400,0.011651065021486082,0.015613073054353289
404,0.012401161588586316,0.013836251070730245
408,0.0120821973122014,0.010885131750509357
412,0.011433195678513633,0.010285726194824782
416,0.011664598424358618,0.011795062279563881
420,0.012843724493226991,0.013838973701464832
424,0.016456848322169135,0.016718776375249753
428,0.01681806350676874,0.016771296128804833
432,0.013340933676158072,0.013044434539227209
436,0.01175503289339391,0.014214762532345337
440,0.010790027890662081,0.017169320397606828
444,0.010251683687606658,0.012003657181852048
448,0.009915617089091893,0.013928421941477703
452,0.010453407949179882,0.012708120602033092
456,0.012208459518892012,0.011504050068174102
460,0.013858607559405708,0.014313896865949052
464,0.01411077177716391,0.0110390561420395
468,0.014667574862788498,0.013983848211320257
472,0.017494729096280304,0.01402611500756272
476,0.018691342593031575,0.018498245656238237
480,0.019128017398517702,0.019458507003297067
484,0.018151441743761838,0.020114284813882045
488,0.014387625041125809,0.012433238894099878
492,0.012233037792754023,0.014409714415092693
496,0.010281807771738287,0.010343334068721781
500,0.009263478441260633,0.007530181016003572
504,0.009721659115242573,0.009369689476472421
508,0.010756045971343779,0.009510082037886027
512,0.01287939687542597,0.009520549917920479
516,0.012673060208527875,0.011579022727809479
520,0.013770921480838076,0.011091705114526047
524,0.018658965342634868,0.016557997735216955
528,0.017944095324808323,0.02050228843374195
532,0.015607236801916866,0.014910976439712927
536,0.014259098119031793,0.014481311202635806
540,0.012497269675705002,0.011778017311624124
544,0.011460605570058754,0.009825819308472278
548,0.010513473361446476,0.011009355110699956
552,0.0105713695872513,0.015591341009202873
556,0.011838471471316617,0.014894481313766111
560,0.012612492575020897,0.01248513580442107
564,0.015020806817358583,0.015339587556306836
568,0.01667496091549805,0.015515846925024295
572,0.014466913268693926,0.017542997418872105
576,0.012757264824679608,0.012639285674481556
580,0.013217674745587212,0.012841572619366942
584,0.01328181194686444,0.013496723578079893
588,0.012124256054519575,0.012382574145362351
592,0.013960931306496694,0.013506933657576081
596,0.01579673617533706,0.014317639795764416
600,0.014112137965236776,0.013240149224086206
604,0.014015047867119611,0.010749469736706794
608,0.01680504181323597,0.013229746687083276
612,0.016778533192576408,0.01409846530409583
616,0.013894117801903168,0.017402958506316537
620,0.014519825967416009,0.014480655014054948
624,0.018451081508650703,0.015311165449360654
628,0.01990438270509213,0.01431744408526321
632,0.01881400301117988,0.016374969650008044
636,0.01738086553398705,0.01962339545832433
640,0.015475551873689986,0.01818779938666056
644,0.013603249151811846,0.013113574745189826
