Climate Division 2009 Weekly Palmer Drought Index
20100313,-0.40
20100320,-1.07
20100327,-1.50
20100403,-1.67
20100410,-0.85
20100417,-1.69
20100424,-2.03
20100501,-1.82
20100508,-0.91
20100515,0.61
20100522,1.20
20100529,0.14
20100605,0.71
20100612,1.40
20100619,1.42
20100626,1.66
20100703,1.63
20100710,0.99
20100717,1.02
20100724,1.90
20100731,1.99
20100814,1.40
20100821,0.41
20100828,-0.52
20100904,-0.53
20100911,-0.91
20100918,-0.20
20100925,-0.72
20101002,-0.74
20101009,-0.72
20101016,-0.85
20101023,-1.05
20101030,-1.02
20101106,-1.05
20101113,-1.42
20101120,-1.64
20101127,-1.14
20101204,-1.08
20101218,-1.36
20101225,-1.93
20110101,-1.26
20110108,-1.62
20110115,-1.80
20110122,-2.03
20110129,-2.09
20110206,-1.56
20110214,-1.70
20110219,-2.04
20110226,-1.01
20110305,0.38
20110312,0.45
20110319,-0.21
20110326,1.01
20110409,0.94
20110416,0.48
20110423,1.57
20110430,2.13
20110514,1.41
20110521,2.13
20110528,2.84
20110611,1.71
20110618,1.28
20110625,1.98
20110702,1.12
20110709,0.63
20110716,0.53
20110723,-0.04
20110730,3.23
20110813,3.66
20110910,3.76
20110917,3.33
20110924,1.82
20111001,2.54
20111015,0.88
20111022,2.14
20111029,1.98
20111105,1.86
20111112,1.85
20111119,1.42
20111126,1.52
20111203,2.58
20111210,2.34
20111217,2.49
20111224,2.34
20111231,2.36
20120107,1.85
20120114,1.95
20120121,2.21
20120128,2.40
20120204,1.90
20120211,1.96
20120218,1.90
20120225,2.08
20120303,2.26
20120310,2.30
20120317,1.73
20120324,1.28
20120331,0.88
20120407,0.82
20120414,-0.17
20120421,0.69
20120428,-0.05
20120505,0.80
20120512,0.55
20120519,0.18
20120526,-0.56
20120609,-0.81
20120616,-1.54
20120623,-1.75
20120630,-2.18
20120707,-2.20
20120714,-2.55
20120721,-2.69
20120728,-2.76
20120804,-2.72
20120811,-1.04
20120818,-1.37
20120901,-2.32
20120908,-1.39
20120915,-1.78
20120922,-2.14
20120929,-2.38
20121006,-2.25
20121013,-2.35
20121020,-1.12
20121027,-0.97
20121103,-0.85
20121110,-0.47
20121117,-1.16
20121124,-1.88
20121201,-2.15
20121208,-2.09
20121215,-2.24
20121222,-1.96
20121229,-2.16
20130105,-2.06
20130112,-1.77
20130119,-1.57
20130126,-1.83
20130202,0.25
20130209,1.02
20130216,0.78
20130223,0.83
20130302,1.14
20130309,0.62
20130316,0.64
20130406,-0.74
20130413,1.26
20130420,2.27
20130427,2.29
20130504,1.27
20130511,1.39
20130518,0.81
20130525,0.76
20130601,1.36
20130608,1.66
20130615,2.62
20130622,2.42
20130629,2.98
20130706,2.77
20130713,2.80
20130720,2.81
20130727,2.83
20130803,2.88
20130810,2.71
20130817,2.89
20130824,2.64
20130831,2.79
20130907,2.54
20130914,2.67
20130921,2.15
20130928,1.38
20131019,1.14
20131026,1.04
20131102,2.45
20131109,2.54
20131116,2.21
20131123,2.62
20131130,2.37
20131207,1.77
20131214,1.42
20131221,1.65
20131228,2.08
20140104,1.86
20140111,2.50
20140118,2.37
20140125,2.25
20140201,1.90
20140208,2.23
20140215,2.04
20140222,2.53
20140301,2.18
20140308,2.22
20140315,2.35
20140322,2.16
20140329,1.63
20140405,1.57
20140412,0.84
20140419,0.56
20140503,-0.31
20140510,-0.34
20140517,-1.32
20140524,0.86
20140531,0.23
20140607,0.55
20140614,0.94
20140621,1.27
20140628,1.76
20140705,2.28
20140712,2.69
20140719,2.71
20140726,2.39
20140802,2.53
20140809,2.51
20140816,2.47
20140823,2.53
20140830,2.14
20140906,2.53
20140913,2.65
20140920,2.35
20140927,2.15
20141004,2.50
20141011,2.61
20141115,2.35
20141122,2.17
20141129,2.71
20141206,2.24
20141213,1.80
20141220,1.47
20141227,2.02
20150103,1.71
20150110,2.19
20150117,1.81
20150124,1.51
20150131,1.10
20150207,1.93
20150214,1.51
20150221,1.09
20150228,0.63
20150307,0.35
20150314,-0.31
20150321,-0.99
20150328,-1.24
20150404,-1.29
20150411,-1.13
20150418,-1.52
20150425,-1.38
20150502,-1.11
20150509,-1.88
20150516,-1.73
20150523,-1.69
20150530,-2.11
20150606,-1.02
20150613,-0.16
20150620,0.19
20150627,0.81
20150704,2.05
20150711,1.56
20150718,1.82
20150725,2.49
20150801,2.21
20150808,1.87
20150815,2.01
20150822,2.30
20150829,2.21
20150912,1.58
20150919,1.21
20150926,1.26
20151003,0.72
20151010,0.43
20151017,-0.11
20151031,-0.20
20151107,-0.06
20151114,-0.47
20151121,-1.24
20151128,-0.68
20151205,-1.15
20151212,-1.40
20151219,-1.49
20151226,-1.34
20160102,-0.44
20160109,-0.74
20160116,-0.36
20160123,-0.74
20160130,-0.97
20160206,-0.60
20160213,-0.78
20160220,-0.98
20160227,-0.83
20160305,-0.52
20160312,-0.92
20160319,-1.24
20160326,-1.10
20160402,-0.67
20160409,0.46
20160416,0.49
20160423,-0.39
20160430,-0.60
20160507,0.54
20160514,0.49
20160521,0.81
20160528,0.34
20160604,-0.63
20160611,-0.81
20160618,-1.16
20160625,-1.37
20160702,-1.16
20160709,-1.45
20160716,-1.27
20160723,-1.37
20160730,-1.44
20160813,-1.28
20160820,0.14
20160827,1.98
20160903,2.14
20160910,1.21
20160917,1.44
20160924,1.17
20161001,1.24
20161008,2.28
20161015,2.13
20161022,2.09
20161029,2.18
20161105,2.92
20161112,2.53
20161119,2.16
20161126,2.18
20161203,2.19
20161210,2.21
20161217,2.43
20161224,2.21
20161231,2.04
20170107,2.19
20170114,2.58
20170121,2.89
20170128,2.85
20170204,2.63
20170211,2.92
20170218,2.75
20170225,2.79
20170304,3.08
20170311,2.83
20170318,2.86
20170325,2.92
20170401,2.98
20170408,3.76
20170415,3.48
20170422,3.55
20170429,3.12
20170506,3.67
20170513,3.47
20170520,3.15
20170527,3.54
20170603,2.58
20170610,1.58
20170617,0.76
20170624,1.47
20170701,1.17
20170708,1.22
20170715,2.04
20170722,1.45
20170729,0.77
20170805,0.73
20170812,0.30
20170819,0.28
20170826,-0.18
20170902,-0.63
20170909,-0.86
20170916,-1.66
20170923,-1.98
20170930,-2.41
20171007,-2.04
20171014,-0.77
20171021,0.78
20171028,1.95
20171104,2.53
20171111,2.58
20171118,2.86
20171125,2.91
20171202,2.50
20171209,2.17
20171216,2.21
20171223,1.74
20171230,1.70
20180106,1.35
20180113,1.47
20180120,1.11
20180127,1.39
20180203,0.95
20180210,1.50
20180217,1.51
20180303,3.30
20180310,3.40
20180317,2.99
20180324,2.44
20180331,2.39
20180407,2.71
20180414,2.96
20180421,3.41
20180428,3.11
20180505,3.12
20180512,3.25
20180519,3.80
20180526,3.68
20180602,3.09
20180609,2.95
20180616,3.06
20180623,3.20
20180630,2.69
20180707,2.11
20180714,1.43
20180721,1.38
20180728,1.20
20180804,1.13
20180811,1.77
20180818,1.33
20180825,1.14
20180901,1.35
20180908,2.26
20180915,1.37
20180922,1.25
20180929,0.91
20181006,2.03
20181013,2.57
20181020,2.18
20181027,1.83
20181103,2.62
20181110,2.69
20181117,2.59
20181124,2.35
20181201,2.34
20181208,2.46
20181215,2.42
20181222,2.15
20181229,1.90
20190105,2.41
20190112,2.25
20190119,2.00
20190126,2.17
20190202,2.09
20190209,2.37
20190216,2.50
20190223,2.33
20190302,1.78
20190309,1.63
20190316,2.33
20190323,2.18
20190330,2.11
20190406,1.36
20190413,1.04
20190420,1.68
20190427,1.17
20190504,2.60
20190511,2.59
20190518,2.57
20190525,2.70
20190601,2.30
20190608,2.46
20190615,2.99
20190622,3.67
20190629,3.48
20190706,3.59
20190713,3.42
20190720,3.29
20190727,3.28
20190803,3.07
20190810,2.95
20190817,2.52
20190824,2.24
20190831,2.41
20190907,2.11
20190914,2.62
20190921,1.62
20190928,2.61
20191005,3.50
20191012,3.52
20191019,3.38
20191026,3.24
20191102,4.50
20191109,4.52
20191116,4.49
20191123,4.29
20191130,4.34
20191207,4.03
20191214,3.99
20191221,3.72
20191228,3.25
20200104,4.13
20200111,4.73
20200118,5.35
20200208,4.75
20200215,4.64
20200222,4.37
20200229,4.63
20200307,3.19
20200314,2.77
20200321,2.81
20200328,3.86
20200404,3.22
20200411,3.27
20200418,3.10
20200425,2.90
20200502,3.19
20200509,2.66
20200516,3.81
20200523,4.47
20200530,4.30
20200606,3.09
20200613,3.35
20200620,2.45
20200627,3.82
20200704,3.35
20200711,3.51
20200718,3.64
20200725,3.23
20200801,2.39
20200808,2.89
20200815,2.50
20200822,1.71
20200829,2.16
20200905,1.35
20200912,2.29
20200919,1.86
20200926,1.00
20201003,1.00
20201010,0.73
20201017,0.50
20201024,1.60
20201031,1.19
20201107,0.48
20201114,-0.07
20201121,-0.17
20201128,-0.06
20201205,-0.67
20201212,-0.63
20201219,-0.56
20201226,-0.86
20210102,0.01
20210109,-0.37
20210116,-0.62
20210123,-0.84
20210130,-1.00
20210206,-0.76
20210213,-1.04
20210220,-0.94
20210227,-1.15
20210306,-1.39
20210313,-1.73
20210320,-2.01
20210327,-1.76
20210403,-1.69
20210410,-1.89
20210417,-1.90
20210424,-2.12
20210501,-1.84
20210508,-2.04
20210515,-2.27
20210522,-2.68
20210529,-2.57
20210605,-2.58
20210612,-2.88
20210619,-2.86
20210703,1.75
20210710,1.53
20210717,1.89
20210724,2.00
20210731,1.96
20210807,2.26
20210814,3.01
20210821,2.63
20210828,2.49
20210904,2.35
20210911,2.21
20210918,1.00
20210925,2.84
20211002,2.60
20211009,3.01
20211016,3.19
20211023,2.95
20211030,3.90
20211106,3.85
20211113,3.60
20211120,3.53
20211127,3.19
20211204,3.06
20211211,2.98
20211218,3.40
20211225,3.19
20220101,3.23
20220108,3.16
20220115,2.63
20220122,2.15
20220129,2.14
20220205,2.55
20220212,2.14
20220219,3.25
20220226,3.02
20220305,2.16
20220312,1.87
20220319,1.44
20220326,3.02
20220402,2.37
20220409,2.45
20220416,2.82
20220423,2.90
20220430,3.15
20220507,3.57
20220514,3.10
20220521,3.27
20220528,3.02
20220604,2.15
20220618,2.34
20220625,1.81
20220702,0.86
20220709,-0.01
20220716,1.27
20220723,0.77
20220730,1.32
20220806,2.81
20220813,1.55
20220820,1.68
20220827,1.38
20220903,2.03
20220910,1.83
20220917,1.41
20220924,0.66
20221001,1.10
20221008,0.48
20221015,0.56
20221022,0.55
20221029,0.33
20221105,-0.40
20221112,-1.21
20221119,-1.27
20221126,-1.60
20221203,-1.66
20221210,-1.87
20221217,-2.09
20221224,-2.08
20221231,-2.10
20230107,-1.75
20230114,-2.01
20230121,-1.00
20230128,-1.93
20230204,-0.85
20230211,0.10
20230218,-0.64
20230225,2.04
20230304,0.36
20230311,0.89
20230318,1.12
20230325,1.00
20230401,2.07
20230408,3.34
20230415,2.07
20230422,2.01
20230429,1.89
20230506,1.92
20230513,1.58
20230520,0.66
20230527,0.19
20230603,-1.12
20230610,-1.51
20230617,-1.65
20230624,-2.07
20230701,-1.96
20230708,-1.97
20230715,-1.33
20230722,-1.01
20230729,-1.30
20230805,0.88
20230812,1.01
20230819,2.05
20230826,1.81
20230902,1.47
20230909,1.34
20230916,0.71
20230923,-0.48
20230930,-0.91
20231007,0.97
20231014,-0.39
20231021,0.64
20231028,0.30
20231104,0.92
20231111,0.58
20231118,-0.23
20231125,0.86
20231202,0.23
20231209,0.07
20231216,-0.40
20231223,-0.53
20231230,-0.42
20240106,-0.38
20240113,0.22
20240120,0.86
20240127,2.20
20240203,1.65
20240210,1.29
20240217,1.10
20240224,0.33
20240302,-0.48
20240309,-1.03
20240316,0.34
20240323,-0.55
20240330,-0.51
20240406,0.19
20240413,1.03
20240420,0.50
20240427,-0.14
20240504,0.69
20240511,0.69
20240518,0.02
20240525,-0.75
20240601,-0.58
20240608,-0.73
20240615,-0.63
20240622,-0.93
20240629,-0.67
20240706,1.40
20240713,2.38
20240720,2.46
20240727,2.09
20240803,2.73
20240810,3.51
20240817,3.36
20240824,3.23
20240831,2.97
20240907,2.99
20240914,2.41
20240921,1.21
20240928,0.84
20241005,0.42
20241012,-0.29
20241019,-0.02
20241026,-0.65
20241102,-1.50
20241109,-1.35
20241116,-1.04
20241123,-0.99
20241130,-0.18
20241207,-1.90
20241214,-2.03
20241221,-1.93
20241228,-2.12
20250104,0.30
20250111,-0.34
20250118,-0.51
20250125,-0.98
20250201,-0.49
20250208,-0.97
20250215,-1.40
20250222,-1.00
20250301,-1.30
20250308,-1.24
20250315,-1.75
20250322,-1.16
20250329,-1.56
20250405,0.75
20250412,0.72
20250419,0.14
20250426,-0.36
20250503,-0.31
20250510,0.61
20250517,0.14
20250524,-0.65
20250531,-0.04
20250607,0.68
20250614,0.18
20250621,0.64
20250628,0.54
20250705,0.91
20250712,0.89
20250719,0.79
20250726,0.84
20250802,0.64
20250809,0.61
20250816,0.25
20250823,-0.17
20250830,-0.52
20250906,0.54
20250913,-0.36
20250920,-0.91
20250927,-1.02
20251004,-1.08
20251011,-1.20
20251018,-1.53
20251025,-0.35
20251101,-1.04
20251108,-0.89
20251115,-1.20
20251122,-1.47
20251129,-1.60
20251206,-1.57
20251213,-1.48
