Climate Division 2001 Weekly Palmer Drought Index
20050101,0.65
20050108,0.56
20050115,0.01
20050122,0.28
20050129,-0.11
20050205,-0.66
20050212,-0.65
20050219,-0.65
20050222,-0.49
20050226,-0.72
20050305,0.33
20050312,0.05
20050319,-0.36
20050326,-0.72
20050402,-0.72
20050409,-0.77
20050416,-1.42
20050423,-1.47
20050430,-1.58
20050507,-1.74
20050514,-1.64
20050521,-1.66
20050528,-1.73
20050601,-1.75
20050604,-1.94
20050605,-1.92
20050607,-1.81
20050608,-1.78
20050611,-1.82
20050612,-1.75
20050613,-1.82
20050614,-1.54
20050615,-0.94
20050618,-1.23
20050625,-1.92
20050627,-2.06
20050702,-1.23
20050703,-6.47
20050706,-1.47
20050709,-1.73
20050712,-1.95
20050713,-2.01
20050715,-2.10
20050716,-2.15
20050717,-2.21
20050718,-2.23
20050720,-2.33
20050723,-2.47
20050724,-1.93
20050726,-1.89
20050730,-1.83
20050802,-1.84
20050803,-1.91
20050806,-1.93
20050807,-2.00
20050808,-2.07
20050810,-1.96
20050813,-2.10
20050814,-2.15
20050815,-2.21
20050816,-2.26
20050817,-2.31
20050820,-2.21
20050821,-2.25
20050823,-2.35
20050827,-2.38
20050828,-2.43
20050829,-2.48
20050903,-2.68
20050905,-2.80
20050906,-2.88
20050907,-2.93
20050910,-3.09
20050911,-3.17
20050912,-3.26
20050913,-2.96
20050917,-3.06
20050924,-3.05
20051001,-2.89
20051008,0.24
20051015,-0.36
20051022,-1.11
20051029,-1.31
20051105,-2.53
20051112,-2.84
20051119,-1.92
20051126,-1.91
20051203,-1.02
20051210,-1.75
20051217,-1.68
20051224,-2.16
20051231,-2.08
20060107,-1.64
20060114,-2.29
20060121,-2.39
20060128,-2.54
20060204,-1.60
20060211,-1.92
20060218,-1.69
20060225,-1.53
20060304,-0.66
20060311,-1.19
20060318,-0.46
20060325,-0.91
20060401,-1.20
20060408,-1.20
20060415,-2.11
20060422,-2.50
20060429,-2.65
20060506,-2.78
20060513,-0.88
20060520,-1.16
20060527,-1.68
20060603,-1.43
20060610,-2.03
20060617,-2.42
20060624,-2.61
20060701,-2.48
20060708,-2.68
20060715,-2.58
20060722,-2.85
20060729,-2.39
20060805,-1.78
20060812,-2.29
20060819,-2.17
20060826,-1.91
20060902,-2.21
20060909,-2.50
20060916,-2.82
20060923,-2.84
20060930,-2.73
20061007,-2.78
20061014,-2.65
20061021,-2.69
20061028,-2.80
20061104,-3.21
20061111,-3.43
20061118,-3.91
20061125,-4.34
20061202,-4.47
20061209,-4.54
20061216,-4.99
20061223,-4.76
20061230,-4.95
20070106,-2.97
20070113,-3.53
20070120,-3.91
20070127,-4.26
20070203,-3.98
20070210,-4.60
20070217,-4.32
20070224,-4.43
20070303,-2.45
20070310,-2.97
20070324,-3.29
20070331,-2.87
20070407,-1.83
20070414,-1.81
20070421,-2.68
20070428,-2.90
20070505,-3.08
20070512,-3.34
20070519,-3.39
20070526,-2.55
20070602,-3.46
20070609,-3.57
20070616,-3.91
20070623,-3.68
20070630,-4.02
20070707,-4.20
20070714,-3.92
20070721,-3.95
20070728,-4.20
20070804,-4.50
20070811,-5.04
20070818,-5.23
20070825,-5.51
20070901,-5.31
20070908,-5.39
20070915,-5.35
20070922,-4.94
20070929,-5.10
20071006,-1.88
20071013,-1.31
20071020,-0.51
20071027,-0.81
20071103,-0.62
20071110,1.89
20071117,-1.48
20071124,-1.91
20071201,-1.49
20071208,-0.97
20071215,-1.38
20071222,-1.82
20071229,-0.83
20080105,-0.65
20080112,-1.01
20080119,-0.75
20080126,-1.19
20080202,-1.10
20080209,-0.60
20080216,-0.62
20080223,-0.57
20080301,-0.36
20080308,-0.37
20080315,-0.63
20080322,-0.96
20080329,-1.31
20080405,-0.43
20080412,0.83
20080419,0.88
20080426,0.70
20080503,1.18
20080510,0.76
20080517,0.50
20080524,0.10
20080531,0.33
20080607,-0.04
20080614,0.57
20080621,0.11
20080628,0.10
20080705,0.28
20080712,0.39
20080719,0.57
20080726,0.35
20080802,0.31
20080809,0.25
20080816,-0.31
20080823,-0.62
20080830,-0.87
20080906,-1.25
20080913,-1.29
20080920,-1.14
20080927,-1.72
20081004,-1.75
20081011,-1.81
20081018,-2.54
20081025,-2.66
20081101,-2.95
20081108,-2.88
20081115,-2.82
20081129,-3.23
20081206,-3.12
20081213,-3.19
20081220,-3.02
20081227,-2.68
20090103,-1.94
20090110,-1.92
20090117,-2.15
20090124,-2.35
20090131,-2.72
20090207,-2.95
20090214,-2.96
20090221,-2.72
20090228,-2.51
20090307,-2.16
20090314,-2.40
20090321,-2.57
20090328,-2.69
20090404,-2.60
20090411,-2.70
20090418,-3.09
20090425,-1.51
20090502,-0.80
20090509,-1.09
20090516,-0.85
20090523,-1.37
20090530,-1.14
20090606,-2.11
20090613,-1.76
20090620,-2.05
20090627,-2.47
20090704,-2.18
20090711,-2.08
20090718,-2.06
20090725,-2.14
20090801,-1.92
20090808,-2.19
20090815,-2.21
20090822,-2.11
20090829,-2.03
20090905,-1.97
20090912,-2.45
20090919,-2.87
20090926,-3.11
20091003,-2.42
20091010,-1.37
20091017,-1.79
20091024,-0.37
20091031,-0.46
20091121,-1.66
20091128,-2.30
20091205,-1.45
20091212,-0.13
20091219,-0.29
20091226,0.05
20100102,0.41
20100109,0.15
20100116,-0.34
20100123,-0.98
20100130,-0.81
20100206,-0.94
20100213,-1.10
20100220,-0.98
20100227,-1.25
20100306,-0.39
20100313,-0.57
20100320,-1.35
20100327,-1.92
20100403,-2.33
20100410,-2.36
20100417,-2.68
20100424,-3.02
20100501,-3.45
20100508,-2.96
20100515,-3.05
20100522,-3.49
20100529,-3.99
20100605,-3.62
20100612,-2.17
20100619,-2.37
20100626,-1.19
20100703,-0.83
20100710,-0.45
20100717,-0.16
20100724,-0.32
20100731,0.37
20100814,-0.49
20100821,0.31
20100828,-0.60
20100904,-0.01
20100911,-0.27
20100918,0.48
20100925,2.16
20101002,2.23
20101009,1.83
20101016,0.62
20101023,-0.11
20101030,0.93
20101106,0.69
20101113,-0.01
20101120,-0.23
20101127,-0.13
20101204,0.08
20101218,0.32
