Climate Division 2006 Weekly Palmer Drought Index
20050101,0.63
20050108,1.53
20050115,2.68
20050122,2.71
20050129,2.55
20050205,1.89
20050212,1.92
20050219,2.30
20050222,2.53
20050226,2.51
20050305,2.75
20050312,2.71
20050319,2.46
20050326,2.30
20050402,1.48
20050409,0.48
20050416,-0.45
20050423,-0.85
20050430,-0.78
20050507,-1.59
20050514,-1.55
20050521,-1.58
20050528,-1.58
20050601,-1.47
20050604,-1.65
20050605,-1.76
20050607,-1.76
20050608,-1.72
20050611,-1.76
20050612,-1.75
20050613,-1.70
20050614,-1.52
20050615,-1.50
20050618,-1.57
20050625,-1.93
20050627,-1.93
20050702,-1.69
20050703,-6.19
20050706,-1.31
20050709,-1.60
20050712,-1.82
20050713,-1.80
20050715,-1.83
20050716,-1.83
20050717,-1.78
20050718,-1.83
20050720,-1.80
20050723,-1.76
20050724,-1.21
20050726,0.23
20050730,0.04
20050802,0.47
20050803,0.33
20050806,0.24
20050807,0.11
20050808,-0.03
20050810,-0.33
20050813,-0.31
20050814,-0.42
20050815,-0.56
20050816,-0.71
20050817,-0.84
20050820,-0.50
20050821,-0.47
20050823,-0.69
20050827,-1.22
20050828,-1.14
20050829,-1.29
20050903,-1.60
20050905,-1.72
20050906,-1.79
20050907,-1.86
20050910,-1.95
20050911,-2.02
20050912,-2.09
20050913,-2.17
20050917,-2.18
20050924,-2.36
20051001,-1.71
20051008,-1.79
20051015,-2.07
20051022,-1.34
20051029,-1.50
20051105,-1.81
20051112,-0.30
20051119,0.22
20051126,0.09
20051203,0.91
20051210,0.43
20051217,0.44
20051224,-0.04
20051231,0.37
20060107,0.86
20060114,0.95
20060121,1.37
20060128,1.26
20060204,1.22
20060211,1.39
20060218,2.08
20060225,1.88
20060304,1.96
20060311,2.28
20060318,3.10
20060325,2.86
20060401,2.41
20060408,3.00
20060415,2.84
20060422,2.34
20060429,1.94
20060506,1.12
20060513,2.53
20060520,2.75
20060527,2.75
20060603,2.60
20060610,2.43
20060617,1.64
20060624,2.20
20060701,2.19
20060708,1.94
20060715,2.61
20060722,2.70
20060729,3.25
20060805,3.45
20060812,3.10
20060819,2.46
20060826,2.71
20060902,2.44
20060909,1.88
20060916,2.52
20060923,2.21
20060930,2.55
20061007,3.24
20061014,3.33
20061021,3.68
20061028,3.84
20061104,3.84
20061111,3.87
20061118,4.15
20061125,3.80
20061202,4.05
20061209,4.09
20061216,4.15
20061223,4.28
20061230,4.13
20070106,4.22
20070113,4.16
20070120,4.27
20070127,4.16
20070203,3.56
20070210,2.90
20070217,2.47
20070224,2.09
20070303,3.39
20070310,3.49
20070324,3.70
20070331,3.30
20070407,3.49
20070414,3.61
20070421,3.38
20070428,3.57
20070505,3.01
20070512,2.90
20070519,3.08
20070526,2.52
20070602,1.54
20070609,2.98
20070616,2.06
20070623,1.85
20070630,1.36
20070707,0.69
20070714,0.89
20070721,0.99
20070728,0.64
20070804,0.00
20070811,-0.37
20070818,-1.55
20070825,0.39
20070901,-0.41
20070908,-1.66
20070915,-1.70
20070922,-2.06
20070929,-2.34
20071006,-2.27
20071013,-2.52
20071020,-2.16
20071027,-1.88
20071103,-2.30
20071110,-2.39
20071117,-2.88
20071124,-2.92
20071201,-2.89
20071208,-2.60
20071215,-2.76
20071222,-2.80
20071229,-2.69
20080105,-2.59
20080112,-1.57
20080119,-1.66
20080126,-1.82
20080202,-0.67
20080209,0.94
20080216,0.96
20080223,1.51
20080301,1.43
20080308,1.33
20080315,0.84
20080322,0.55
20080329,0.07
20080405,1.77
20080412,2.23
20080419,1.86
20080426,1.69
20080503,1.45
20080510,0.21
20080517,-0.02
20080524,-0.52
20080531,-0.64
20080607,-0.32
20080614,1.63
20080621,1.48
20080628,1.57
20080705,2.23
20080712,2.14
20080719,2.00
20080726,2.10
20080802,2.23
20080809,2.28
20080816,1.96
20080823,1.30
20080830,1.41
20080906,2.33
20080913,2.21
20080920,2.91
20080927,2.29
20081004,2.33
20081011,2.47
20081018,1.83
20081025,1.88
20081101,2.14
20081108,2.03
20081115,2.05
20081129,1.87
20081206,2.20
20081213,2.38
20081220,2.74
20081227,3.03
20090103,3.17
20090110,3.14
20090117,3.00
20090124,2.78
20090131,2.45
20090207,1.17
20090214,2.18
20090221,2.09
20090228,3.17
20090307,2.62
20090314,3.42
20090321,2.89
20090328,2.43
20090404,2.92
20090411,3.07
20090418,2.56
20090425,2.59
20090502,3.86
20090509,3.61
20090516,3.93
20090523,3.63
20090530,3.80
20090606,2.92
20090613,3.71
20090620,4.03
20090627,3.70
20090704,3.67
20090711,3.58
20090718,3.41
20090725,3.65
20090801,3.55
20090808,3.71
20090815,4.10
20090822,4.05
20090829,4.09
20090905,3.26
20090912,2.38
20090919,1.53
20090926,1.25
20091003,1.95
20091010,2.36
20091017,1.86
20091024,2.57
20091031,3.55
20091121,2.50
20091128,2.31
20091205,2.08
20091212,2.69
20091219,2.39
20091226,2.46
20100102,2.28
20100109,2.09
20100116,1.78
20100123,1.28
20100130,1.17
20100206,0.58
20100213,0.58
20100220,0.24
20100227,0.23
20100306,-0.16
20100313,-0.08
20100320,-0.74
20100327,-1.36
20100403,-1.80
20100410,-0.96
20100417,-1.64
20100424,-2.01
20100501,-1.68
20100508,-0.90
20100515,0.36
20100522,0.07
20100529,-0.97
20100605,0.28
20100612,1.01
20100619,1.01
20100626,1.01
20100703,1.48
20100710,1.49
20100717,1.58
20100724,2.08
20100731,1.84
20100814,1.40
20100821,1.03
20100828,0.06
20100904,0.41
20100911,-0.55
20100918,-0.02
20100925,-0.26
20101002,-0.40
20101009,-0.87
20101016,-1.05
20101023,-1.24
20101030,-1.00
20101106,-1.09
20101113,-1.48
20101120,-1.44
20101127,-1.17
20101204,-1.06
20101218,-1.01
20101225,-1.28
20110101,-0.37
20110108,-0.60
20110115,-0.79
20110122,-0.82
20110129,-1.01
20110206,-0.35
20110214,-0.60
20110219,-0.97
20110226,-0.47
20110305,0.52
20110312,0.53
20110319,0.11
20110326,0.97
20110409,1.10
20110416,0.90
20110423,1.67
20110430,2.64
20110514,2.18
20110521,2.49
20110528,2.87
20110611,2.05
20110618,1.91
20110625,3.14
20110702,2.91
20110709,3.39
20110716,3.08
20110723,3.02
20110730,3.85
20110813,4.16
20110910,3.31
20110917,1.83
20110924,1.77
20111001,2.55
20111015,0.41
20111022,1.45
20111029,1.66
20111105,1.72
20111112,2.44
20111119,1.47
20111126,0.74
20111203,1.62
20111210,1.41
20111217,1.53
20111224,1.13
20111231,1.23
20120107,1.09
20120114,1.36
20120121,1.52
20120128,1.88
20120204,1.48
20120211,1.58
20120218,1.70
20120225,1.84
20120303,2.43
20120310,2.48
20120317,2.38
20120324,2.06
20120331,1.80
20120407,0.73
20120414,-0.16
20120421,1.11
20120428,0.07
20120505,1.07
20120512,0.68
20120519,0.18
20120526,-0.50
20120609,0.35
20120616,-0.31
20120623,-0.30
20120630,-0.96
20120707,-0.40
20120714,-0.89
20120721,-1.09
20120728,0.46
20120804,0.64
20120811,1.70
20120818,1.53
20120901,0.96
20120908,1.11
20120915,0.28
20120922,-0.20
20120929,-0.77
20121006,-0.83
20121013,-0.90
20121020,0.67
20121027,0.74
20121103,0.94
20121110,0.61
20121117,0.37
20121124,-0.43
20121201,-0.59
20121208,0.35
20121215,-0.38
20121222,0.92
20121229,0.75
20130105,0.61
20130112,0.93
20130119,0.89
20130126,0.81
20130202,1.77
20130209,2.31
20130216,2.36
20130223,2.46
20130302,2.43
20130309,2.06
20130316,2.18
20130406,0.51
20130413,3.12
20130420,4.17
20130427,4.18
20130504,3.27
20130511,3.31
20130518,2.86
20130525,4.18
20130601,4.13
20130608,3.99
20130615,3.95
20130622,3.79
20130629,4.16
20130706,4.03
20130713,3.92
20130720,3.36
20130727,3.27
20130803,3.37
20130810,3.32
20130817,2.63
20130824,1.79
20130831,2.60
20130907,1.59
20130914,0.97
20130921,0.69
20130928,0.02
20131019,0.11
20131026,0.11
20131102,0.41
20131109,1.23
20131116,0.43
20131123,1.40
20131130,1.04
20131207,1.51
20131214,1.32
20131221,1.36
20131228,1.50
20140104,1.17
20140111,1.88
20140118,1.72
20140125,1.61
20140201,1.24
20140208,1.43
20140215,1.09
20140222,1.71
20140301,1.53
20140308,0.50
20140315,0.09
20140322,-0.17
20140329,-0.12
20140405,-0.07
20140412,-0.72
20140419,1.46
20140503,1.17
20140510,1.75
20140517,0.85
20140524,2.45
20140531,1.71
20140607,1.14
20140614,0.92
20140621,1.65
20140628,1.48
20140705,1.95
20140712,2.74
20140719,3.10
20140726,2.84
20140802,3.04
20140809,3.18
20140816,3.12
20140823,2.97
20140830,2.35
20140906,2.83
20140913,2.95
20140920,2.63
20140927,2.50
20141004,2.94
20141011,2.97
20141115,2.55
20141122,2.49
20141129,3.14
20141206,2.61
20141213,2.17
20141220,1.86
20141227,2.71
20150103,2.33
20150110,2.70
20150117,2.27
20150124,1.92
20150131,1.51
20150207,1.77
20150214,1.45
20150221,1.05
20150228,0.64
20150307,0.37
20150314,-0.16
20150321,-0.77
20150328,-0.98
20150404,-0.82
20150411,0.88
20150418,0.06
20150425,0.30
20150502,0.20
20150509,-1.06
20150516,-1.16
20150523,-0.53
20150530,-1.26
20150606,0.09
20150613,1.15
20150620,0.87
20150627,0.92
20150704,1.48
20150711,0.81
20150718,0.67
20150725,1.45
20150801,1.01
20150808,0.60
20150815,1.00
20150822,0.69
20150829,0.58
20150912,0.70
20150919,0.61
20150926,0.55
20151003,-0.03
20151010,-0.50
20151017,-0.65
20151031,-0.57
20151107,-0.50
20151114,-0.54
20151121,-0.85
20151128,-0.24
20151205,-0.24
20151212,-0.57
20151219,0.16
20151226,0.20
20160102,0.99
20160109,0.79
20160116,1.39
20160123,0.99
20160130,0.75
20160206,1.62
20160213,1.47
20160220,1.33
20160227,1.49
20160305,1.70
20160312,1.07
20160319,0.36
20160326,1.41
20160402,2.25
20160409,2.47
20160416,2.46
20160423,2.00
20160430,1.36
20160507,1.91
20160514,2.17
20160521,2.28
20160528,1.39
20160604,0.96
20160611,0.44
20160618,0.00
20160625,-0.23
20160702,-0.72
20160709,-0.66
20160716,0.31
