Climate Division 2007 Weekly Palmer Drought Index
20050101,0.77
20050108,1.53
20050115,2.50
20050122,2.39
20050129,2.33
20050205,1.62
20050212,1.40
20050219,1.36
20050222,1.73
20050226,1.58
20050305,2.07
20050312,1.94
20050319,1.26
20050326,1.36
20050402,0.36
20050409,-0.69
20050416,-1.40
20050423,-1.64
20050430,-1.06
20050507,-1.17
20050514,-1.22
20050521,-1.26
20050528,-1.24
20050601,-1.02
20050604,-1.29
20050605,-1.40
20050607,-1.07
20050608,-0.86
20050611,-0.58
20050612,-0.56
20050613,-0.19
20050614,0.41
20050615,0.65
20050618,0.76
20050625,0.09
20050627,-0.15
20050702,0.49
20050703,-6.46
20050706,0.63
20050709,0.51
20050712,0.15
20050713,0.01
20050715,-0.15
20050716,-0.04
20050717,0.24
20050718,0.25
20050720,0.49
20050723,0.39
20050724,0.57
20050726,1.17
20050730,1.12
20050802,1.31
20050803,1.25
20050806,1.15
20050807,1.10
20050808,1.05
20050810,0.79
20050813,0.90
20050814,0.75
20050815,0.58
20050816,0.40
20050817,0.22
20050820,0.11
20050821,0.11
20050823,-0.18
20050827,-0.57
20050828,-0.42
20050829,-0.50
20050903,-0.44
20050905,-0.56
20050906,-0.63
20050907,-0.70
20050910,-0.78
20050911,-0.85
20050912,-0.93
20050913,-1.01
20050917,-1.06
20050924,-1.25
20051001,-0.44
20051008,-0.53
20051015,-0.80
20051022,-0.93
20051029,-0.80
20051105,-0.79
20051112,0.44
20051119,0.58
20051126,0.47
20051203,0.78
20051210,-0.47
20051217,0.41
20051224,-0.50
20051231,0.62
20060107,0.95
20060114,1.19
20060121,1.65
20060128,1.41
20060204,1.36
20060211,1.71
20060218,2.24
20060225,2.00
20060304,2.14
20060311,2.41
20060318,2.90
20060325,2.65
20060401,2.40
20060408,3.02
20060415,2.85
20060422,2.41
20060429,2.29
20060506,0.95
20060513,2.20
20060520,2.28
20060527,2.28
20060603,2.13
20060610,1.62
20060617,0.76
20060624,1.85
20060701,2.11
20060708,1.42
20060715,2.57
20060722,2.74
20060729,2.89
20060805,3.44
20060812,3.11
20060819,2.59
20060826,2.62
20060902,2.79
20060909,2.41
20060916,2.66
20060923,2.25
20060930,2.30
20061007,2.80
20061014,2.90
20061021,3.15
20061028,3.35
20061104,3.46
20061111,3.41
20061118,3.32
20061125,3.00
20061202,3.74
20061209,3.70
20061216,3.73
20061223,3.70
20061230,3.53
20070106,3.95
20070113,3.87
20070120,3.99
20070127,3.94
20070203,3.25
20070210,2.49
20070217,2.04
20070224,1.55
20070303,2.79
20070310,2.75
20070324,2.49
20070331,1.64
20070407,2.18
20070414,2.46
20070421,1.96
20070428,2.08
20070505,0.93
20070512,1.07
20070519,1.92
20070526,2.54
20070602,0.75
20070609,0.75
20070616,-0.15
20070623,-0.61
20070630,-0.87
20070707,-1.68
20070714,-1.72
20070721,-1.49
20070728,-1.63
20070804,-1.76
20070811,-0.38
20070818,-0.10
20070825,1.46
20070901,1.36
20070908,0.42
20070915,1.47
20070922,0.59
20070929,-0.03
20071006,-0.40
20071013,-0.62
20071020,-0.20
20071027,-0.92
20071103,-1.02
20071110,-1.59
20071117,-1.53
20071124,-1.39
20071201,-1.39
20071208,-0.82
20071215,-0.80
20071222,-0.68
20071229,-0.42
20080105,0.33
20080112,0.93
20080119,0.87
20080126,0.80
20080202,1.02
20080209,1.69
20080216,1.71
20080223,1.95
20080301,1.82
20080308,1.74
20080315,1.15
20080322,0.75
20080329,0.23
20080405,2.00
20080412,2.23
20080419,1.83
20080426,1.13
20080503,0.66
20080510,-0.65
20080517,-0.64
20080524,-0.82
20080531,-0.94
20080607,-0.62
20080614,0.28
20080621,0.52
20080628,1.42
20080705,1.82
20080712,1.71
20080719,1.27
20080726,1.80
20080802,2.27
20080809,2.71
20080816,2.86
20080823,2.67
20080830,2.72
20080906,3.01
20080913,2.84
20080920,3.90
20080927,3.59
20081004,3.63
20081011,3.66
20081018,3.54
20081025,3.55
20081101,3.72
20081108,3.72
20081115,3.65
20081129,3.65
20081206,3.93
20081213,4.03
20081220,4.21
20081227,4.46
20090103,4.34
20090110,4.21
20090117,4.01
20090124,3.93
20090131,3.64
20090207,2.30
20090214,3.55
20090221,3.26
20090228,3.74
20090307,3.14
20090314,3.93
20090321,3.60
20090328,3.33
20090404,3.66
20090411,4.02
20090418,3.72
20090425,3.86
20090502,4.68
20090509,4.40
20090516,4.73
20090523,4.38
20090530,4.40
20090606,3.30
20090613,4.02
20090620,4.91
20090627,4.62
20090704,4.71
20090711,4.34
