Climate Division 2002 Weekly Palmer Drought Index
20050101,2.52
20050108,2.27
20050115,1.85
20050122,2.15
20050129,1.99
20050205,0.90
20050212,0.86
20050219,1.31
20050222,1.46
20050226,1.40
20050305,1.39
20050312,1.24
20050319,0.74
20050326,0.68
20050402,0.12
20050409,-0.23
20050416,-1.18
20050423,-1.39
20050430,-1.19
20050507,-1.67
20050514,-1.57
20050521,-1.81
20050528,-1.85
20050601,-1.86
20050604,-2.05
20050605,-2.16
20050607,-2.19
20050608,-2.19
20050611,-2.35
20050612,-2.37
20050613,-2.43
20050614,-2.46
20050615,-2.33
20050618,-2.41
20050625,-2.67
20050627,-2.79
20050702,-2.71
20050703,-6.97
20050706,-2.75
20050709,-2.93
20050712,-3.16
20050713,-3.23
20050715,-3.33
20050716,-3.41
20050717,-3.48
20050718,-3.53
20050720,-3.65
20050723,-3.82
20050724,-3.74
20050726,-3.64
20050730,-3.85
20050802,-3.69
20050803,-3.78
20050806,-3.46
20050807,-3.54
20050808,-3.63
20050810,-3.48
20050813,-3.56
20050814,-3.62
20050815,-3.67
20050816,-3.74
20050817,-3.78
20050820,-3.48
20050821,-3.26
20050823,-3.37
20050827,-3.46
20050828,-3.21
20050829,-3.32
20050903,-3.64
20050905,-3.77
20050906,-3.85
20050907,-3.91
20050910,-4.09
20050911,-4.03
20050912,-4.12
20050913,-4.18
20050917,-4.22
20050924,-4.36
20051001,-4.43
20051008,-3.08
20051015,-3.57
20051022,-3.65
20051029,-3.87
20051105,-4.36
20051112,-4.03
20051119,-3.54
20051126,-3.09
20051203,-1.99
20051210,-2.62
20051217,-2.33
20051224,-2.76
20051231,-2.97
20060107,-2.60
20060114,-3.10
20060121,-3.18
20060128,-3.35
20060204,-2.42
20060211,-1.63
20060218,-1.11
20060225,-1.04
20060304,-1.30
20060311,-1.64
20060318,-1.43
20060325,-1.98
20060401,-2.35
20060408,-2.19
20060415,-2.62
20060422,-3.08
20060429,-3.15
20060506,-3.44
20060513,-2.24
20060520,-1.82
20060527,-2.08
20060603,-1.99
20060610,-2.39
20060617,-2.90
20060624,-3.12
20060701,-2.76
20060708,-3.01
20060715,-3.23
20060722,-3.36
20060729,-3.15
20060805,-2.03
20060812,-2.79
20060819,-3.29
20060826,-2.73
20060902,-3.08
20060909,-3.36
20060916,-3.64
20060923,-3.83
20060930,-3.14
20061007,-2.92
20061014,-2.60
20061021,-2.34
20061028,-2.36
20061104,-2.41
20061111,-2.71
20061118,-3.51
20061125,-3.96
20061202,-2.98
20061209,-2.82
20061216,-2.98
20061223,-2.58
20061230,-3.00
20070106,-1.20
20070113,-1.54
20070120,-1.75
20070127,-1.99
20070203,-2.21
20070210,-2.36
20070217,-2.36
20070224,-2.51
20070303,-0.87
20070310,-0.28
20070324,-0.42
20070331,-0.18
20070407,0.27
20070414,0.58
20070421,-0.12
20070428,-0.46
20070505,-1.11
20070512,-1.58
20070519,-1.69
20070526,-1.75
20070602,-2.56
20070609,-1.74
20070616,-2.31
20070623,-2.21
20070630,-2.61
20070707,-2.61
20070714,-1.69
20070721,-2.10
20070728,-2.53
20070804,-2.82
20070811,-3.52
20070818,-4.28
20070825,-4.52
20070901,-4.44
20070908,-3.68
20070915,-3.61
20070922,-3.63
20070929,-4.24
20071006,-3.63
20071013,-3.35
20071020,-2.05
20071027,-2.09
20071103,-2.51
20071110,-1.71
20071117,-3.27
20071124,-3.43
20071201,-2.80
20071208,-1.91
20071215,-2.49
20071222,-2.95
20071229,-2.52
20080105,-2.48
20080112,-1.66
20080119,-1.31
20080126,-1.79
20080202,-1.55
20080209,-0.64
20080216,-0.49
20080223,0.03
20080301,0.14
20080308,0.96
20080315,0.56
20080322,0.12
20080329,-0.23
20080405,1.44
20080412,2.35
20080419,2.23
20080426,2.16
20080503,1.80
20080510,1.00
20080517,1.09
20080524,0.83
20080531,1.52
20080607,0.50
20080614,1.43
20080621,1.42
20080628,1.36
20080705,1.89
20080712,2.09
20080719,1.90
20080726,2.03
20080802,1.78
20080809,1.81
20080816,1.11
20080823,0.48
20080830,0.00
20080906,-0.77
20080913,-0.87
20080920,-1.08
20080927,-1.73
20081004,-1.67
20081011,-1.74
20081018,-1.92
20081025,-1.97
20081101,-2.35
20081108,-2.63
20081115,-2.48
20081129,-2.24
20081206,-1.46
20081213,-1.30
20081220,-0.98
20081227,-0.26
20090103,1.10
20090110,0.75
20090117,0.44
20090124,0.22
20090131,-0.20
20090207,-0.63
20090214,-0.55
20090221,-0.30
20090228,0.33
20090307,0.29
20090314,0.30
20090321,0.55
20090328,-0.47
20090404,-0.41
20090411,-0.75
20090418,-1.16
20090425,-0.59
20090502,-0.50
20090509,-0.62
20090516,-0.05
20090523,-0.51
20090530,0.83
20090606,0.33
20090613,0.74
20090620,-0.07
20090627,-0.74
20090704,-0.41
20090711,-0.56
20090718,-0.57
20090725,-0.42
20090801,0.04
20090808,-0.41
20090815,-0.03
20090822,0.49
20090829,0.49
20090905,-0.31
20090912,-0.83
20090919,-1.29
20090926,-1.60
20091003,-1.12
20091010,0.39
20091017,0.32
20091024,1.14
20091031,1.38
20091121,-0.89
20091128,-1.08
20091205,-0.78
20091212,-0.43
20091219,-0.76
20091226,-0.22
20100102,-0.10
20100109,-0.63
20100116,-0.93
20100123,-1.21
20100130,-1.12
20100206,-0.97
20100213,-1.11
20100220,-1.09
20100227,-1.14
20100306,-1.22
20100313,-1.36
20100320,-1.79
20100327,-2.17
20100403,-2.65
20100410,-2.63
20100417,-3.04
20100424,-3.37
20100501,-3.88
20100508,-3.59
20100515,-3.70
20100522,-4.09
20100529,-4.63
20100605,-4.73
20100612,-3.19
20100619,-2.29
20100626,-1.03
20100703,-0.57
20100710,0.21
20100717,-0.23
20100724,-0.15
20100731,0.16
20100814,0.85
20100821,2.15
20100828,1.37
20100904,2.44
20100911,2.28
20100918,2.89
20100925,3.95
20101002,3.86
20101009,3.44
20101016,2.58
20101023,1.50
20101030,2.61
20101106,2.37
20101113,1.29
20101120,1.27
20101127,1.78
20101204,2.00
20101218,1.99
20101225,1.62
20110101,1.12
20110108,0.69
20110115,0.37
20110122,0.27
20110129,-0.02
20110206,-0.31
20110214,-0.14
20110219,-0.33
20110226,-0.74
20110305,-0.61
20110312,-0.62
20110319,-0.88
20110326,-1.03
20110409,-1.73
20110416,-1.16
20110423,0.75
20110430,1.61
20110514,0.80
20110521,0.31
20110528,1.36
20110611,0.37
20110618,-0.20
20110625,1.85
20110702,1.63
20110709,1.25
20110716,0.90
20110723,0.46
20110730,-0.40
20110813,-0.95
20110910,-1.78
20110917,-1.87
20110924,-1.41
20111001,-0.15
20111015,-1.39
20111022,-1.15
20111029,-1.26
20111105,-1.84
20111112,-1.43
20111119,-1.57
20111126,-1.78
20111203,-1.37
20111210,-1.34
20111217,-1.01
20111224,-1.59
20111231,-1.79
20120107,-1.28
20120114,-1.56
20120121,-1.71
20120128,-1.43
20120204,-1.70
20120211,-1.34
20120218,-1.39
20120225,-1.49
20120303,0.11
20120310,0.17
20120317,-0.20
20120324,-1.52
20120331,-1.90
20120407,-2.06
20120414,-2.36
20120421,-2.25
20120428,-2.75
20120505,-2.88
20120512,-2.96
20120519,-3.31
20120526,-3.58
20120609,-2.68
20120616,-3.19
20120623,-2.00
20120630,-2.37
20120707,-1.10
20120714,-1.96
20120721,-1.83
20120728,-1.65
20120804,-1.91
20120811,-2.24
20120818,-1.96
20120901,-2.92
20120908,-2.83
20120915,-3.19
20120922,-2.83
20120929,-2.94
20121006,-2.86
20121013,-2.43
20121020,-0.32
20121027,-0.33
20121103,0.29
20121110,-0.40
20121117,-0.02
20121124,-0.77
20121201,-1.04
20121208,-0.88
20121215,-0.98
20121222,0.31
20121229,-0.20
20130105,-0.54
20130112,-0.88
20130119,-0.77
20130126,-0.61
20130202,0.20
20130209,0.15
20130216,0.96
20130223,1.63
20130302,1.46
20130309,1.14
20130316,2.09
20130406,1.36
20130413,2.09
20130420,2.45
20130427,2.60
20130504,1.82
20130511,1.63
20130518,1.56
20130525,2.39
20130601,1.09
20130608,1.60
20130615,0.89
20130622,1.10
20130629,1.19
20130706,0.80
20130713,0.48
20130720,1.92
20130727,3.19
20130803,3.27
20130810,3.25
20130817,3.08
20130824,2.72
20130831,3.22
20130907,3.76
20130914,3.80
20130921,3.90
20130928,3.47
20131019,3.56
20131026,3.82
20131102,4.22
20131109,4.57
20131116,3.48
20131123,4.32
20131130,4.27
20131207,5.15
20131214,5.17
20131221,5.26
20131228,5.29
20140104,4.81
20140111,4.77
20140118,4.73
20140125,4.78
20140201,3.93
20140208,3.37
20140215,3.37
20140222,3.84
20140301,3.42
20140308,1.97
20140315,1.52
20140322,1.36
20140329,1.68
20140405,1.82
20140412,1.09
20140419,2.23
20140503,3.08
20140510,3.38
20140517,2.63
20140524,3.46
20140531,3.04
20140607,2.46
20140614,1.97
20140621,2.65
20140628,2.54
20140705,2.60
20140712,2.73
20140719,2.49
20140726,1.67
20140802,1.48
20140809,0.63
20140816,1.15
20140823,1.24
20140830,1.64
20140906,1.94
20140913,2.72
20140920,2.45
20140927,1.85
20141004,2.81
20141011,2.88
20141115,4.16
20141122,4.18
20141129,4.70
20141206,4.15
20141213,3.62
20141220,3.90
20141227,4.14
20150103,3.53
20150110,3.98
20150117,3.43
20150124,3.36
20150131,3.14
20150207,2.41
20150214,2.57
20150221,2.33
20150228,2.12
20150307,2.03
20150314,1.54
20150321,1.45
20150328,1.27
20150404,0.63
20150411,0.95
20150418,0.34
20150425,0.86
20150502,0.09
20150509,-0.78
20150516,-0.72
20150523,-0.37
20150530,-0.87
20150606,-0.15
20150613,0.22
20150620,-0.12
20150627,-0.64
20150704,-0.61
20150711,-0.38
20150718,-0.45
20150725,-0.78
20150801,-1.44
20150808,-1.31
20150815,-1.51
20150822,-1.85
20150829,-1.73
20150912,-2.06
20150919,-1.98
20150926,-2.13
20151003,-2.38
20151010,-2.74
20151017,-3.05
20151031,-2.48
20151107,-2.76
20151114,-2.43
20151121,-2.47
20151128,-2.39
20151205,-1.71
20151212,-1.84
20151219,1.69
20151226,1.70
20160102,1.35
20160109,1.35
20160116,1.52
20160123,1.37
20160130,1.51
20160206,1.48
20160213,1.64
20160220,1.85
20160227,1.58
20160305,1.31
20160312,0.75
20160319,0.63
20160326,1.66
20160402,1.69
20160409,1.87
20160416,2.20
20160423,1.89
20160430,1.68
20160507,1.02
20160514,0.49
20160521,0.26
20160528,-0.69
20160604,-0.38
20160611,-0.42
20160618,-0.68
20160625,-0.83
20160702,-0.23
20160709,-0.73
20160716,-0.14
20160723,-0.38
20160730,0.27
20160813,-0.51
20160820,-0.90
20160827,0.94
20160903,0.92
20160910,-0.15
20160917,1.57
20160924,1.83
20161001,1.62
20161008,1.83
20161015,1.49
20161022,1.37
20161029,2.19
20161105,1.79
20161112,0.80
20161119,-0.19
20161126,-0.18
20161203,0.77
20161210,1.19
20161217,1.54
20161224,1.80
20161231,2.33
20170107,1.78
20170114,2.34
20170121,2.17
20170128,2.22
20170204,1.45
20170211,2.08
20170218,2.06
20170225,2.34
20170304,2.40
20170311,2.48
20170318,2.36
20170325,2.60
20170401,1.89
20170408,1.20
20170415,2.15
20170422,2.43
20170429,2.64
20170506,2.21
20170513,1.62
20170520,2.38
20170527,2.51
20170603,1.76
20170610,1.38
20170617,2.51
20170624,2.94
20170701,3.61
20170708,3.71
20170715,3.96
20170722,3.79
20170729,3.90
20170805,4.17
20170812,4.23
20170819,4.64
20170826,4.39
20170902,4.13
20170909,4.55
20170916,3.76
20170923,3.44
20170930,2.62
20171007,2.86
20171014,2.37
20171021,2.28
20171028,4.35
20171104,4.08
20171111,4.08
20171118,4.62
20171125,4.43
20171202,3.73
20171209,4.75
20171216,4.75
20171223,4.62
20171230,4.49
20180106,3.95
20180113,4.10
20180120,3.83
20180127,3.91
20180203,3.15
20180210,3.02
20180217,2.67
20180303,2.76
20180310,2.31
20180317,1.97
20180324,1.42
20180331,1.37
20180407,1.74
20180414,2.00
20180421,3.23
20180428,2.77
20180505,2.32
20180512,2.04
20180519,1.34
20180526,1.07
20180602,0.43
20180609,0.45
20180616,0.43
20180623,0.99
20180630,0.24
20180707,-0.39
20180714,-0.55
20180721,-0.82
20180728,0.07
20180804,-0.52
20180811,-0.17
20180818,-0.91
20180825,-1.24
20180901,-1.11
20180908,-0.17
20180915,-1.06
20180922,-1.27
20180929,-1.36
20181006,0.91
20181013,2.28
20181020,2.36
20181027,2.24
20181103,1.85
20181110,2.35
20181117,2.29
20181124,2.15
20181201,1.94
20181208,1.96
20181215,1.21
20181222,0.72
20181229,1.27
20190105,0.53
20190112,1.84
20190119,1.40
20190126,1.80
20190202,1.04
20190209,2.41
20190216,2.97
20190223,3.01
20190302,3.07
20190309,2.69
20190316,3.50
20190323,3.18
20190330,2.56
20190406,1.64
20190413,3.14
20190420,3.41
20190427,3.56
20190504,3.23
20190511,3.81
20190518,3.62
20190525,4.48
20190601,3.49
20190608,3.37
20190615,4.33
20190622,4.06
20190629,4.34
20190706,4.25
20190713,3.93
20190720,3.32
20190727,2.79
20190803,1.55
20190810,2.76
20190817,2.42
20190824,1.73
20190831,2.24
20190907,2.72
20190914,3.40
20190921,2.92
20190928,3.42
20191005,4.34
20191012,4.53
20191019,4.88
20191026,4.96
20191102,4.64
20191109,4.69
20191116,4.35
20191123,4.23
20191130,4.84
20191207,4.91
20191214,4.96
20191221,4.74
20191228,4.43
20200104,4.73
20200111,4.89
20200118,4.73
20200208,4.28
20200215,4.05
20200222,4.36
20200229,4.15
20200307,4.07
20200314,4.49
20200321,4.76
20200328,4.80
20200404,3.83
20200411,3.40
20200418,4.50
20200425,4.40
20200502,4.16
20200509,4.19
20200516,4.17
20200523,3.36
20200530,3.67
20200606,2.68
20200613,3.79
20200620,3.04
20200627,4.41
20200704,3.98
20200711,4.37
20200718,4.27
20200725,5.02
20200801,4.83
20200808,4.86
20200815,4.71
20200822,4.41
20200829,5.37
20200905,4.98
20200912,5.02
20200919,5.04
20200926,4.49
20201003,5.05
20201010,4.44
20201017,4.68
20201024,5.41
20201031,5.24
20201107,4.48
20201114,4.99
20201121,5.36
20201128,5.11
20201205,3.96
20201212,3.19
20201219,2.73
20201226,2.50
20210102,2.10
20210109,1.48
20210116,1.16
20210123,1.00
20210130,0.59
20210206,0.69
20210213,0.47
20210220,0.66
20210227,0.84
20210306,1.01
20210313,1.62
20210320,1.10
20210327,1.21
20210403,0.59
20210410,-0.09
20210417,0.01
20210424,-0.35
20210501,-0.24
20210508,0.31
20210515,-0.22
20210522,-0.94
20210529,-1.27
20210605,-2.09
20210612,-2.17
20210619,-2.43
20210703,-1.83
20210710,-2.00
20210717,-1.69
20210724,-1.19
20210731,-0.63
20210807,-0.61
20210814,0.14
20210821,-0.93
20210828,-1.54
20210904,-1.73
20210911,-1.71
20210918,-2.19
20210925,-1.88
20211002,-1.94
20211009,-2.31
20211016,-2.44
20211023,-2.62
20211030,-2.92
20211106,-3.20
20211113,-3.23
20211120,-3.23
20211127,-3.53
20211204,-3.46
20211211,-3.23
20211218,-2.33
20211225,-2.20
20220101,-2.21
20220108,-1.96
20220115,-2.66
20220122,-1.81
20220129,-2.83
20220205,-2.51
20220212,-2.38
20220219,-2.50
20220226,-1.84
20220305,-1.09
20220312,-1.01
20220319,-1.43
20220326,-0.67
20220402,-0.35
20220409,0.22
20220416,1.78
20220423,2.04
20220430,2.30
20220507,1.16
20220514,0.94
20220521,-0.13
20220528,1.82
20220604,0.29
20220618,0.74
20220625,1.83
20220702,1.62
20220709,2.02
20220716,0.59
20220723,-0.19
20220730,0.88
20220806,0.45
20220813,0.79
20220820,0.17
20220827,0.95
20220903,1.36
20220910,0.09
20220917,-0.51
20220924,-0.93
20221001,-0.28
20221008,-0.85
20221015,-0.79
20221022,-0.26
20221029,-0.52
20221105,-0.88
20221112,-0.32
20221119,0.34
20221126,-0.46
20221203,-0.41
20221210,-0.69
20221217,-0.95
20221224,-0.57
20221231,0.56
20230107,1.25
20230114,0.47
20230121,0.51
20230128,0.91
20230204,0.06
20230211,0.12
20230218,0.70
20230225,1.14
20230304,1.18
20230311,0.12
20230318,-0.38
20230325,-0.12
20230401,1.52
20230408,0.93
20230415,1.04
20230422,1.29
20230429,1.46
20230506,2.30
20230513,2.49
20230520,2.39
20230527,2.06
20230603,0.57
20230610,-0.17
20230617,0.23
20230624,-0.81
20230701,-0.47
20230708,-0.47
20230715,-0.16
20230722,1.50
20230729,0.85
20230805,0.17
20230812,-0.53
20230819,0.26
20230826,-0.10
20230902,0.07
20230909,-0.69
20230916,-0.90
20230923,-1.40
20230930,-1.90
20231007,-1.73
20231014,-1.80
20231021,-1.96
20231028,-0.81
20231104,-1.93
20231111,-1.12
20231118,-1.65
20231125,-2.09
20231202,-1.73
20231209,-2.30
20231216,-2.13
20231223,-1.99
20231230,-2.14
20240106,-2.23
20240113,-2.18
20240120,-2.02
20240127,-2.25
20240203,-2.30
20240210,-2.13
20240217,-1.99
20240224,-2.17
20240302,-2.02
20240309,-2.05
20240316,-2.26
20240323,-2.22
20240330,-1.57
20240406,-0.36
20240413,-1.02
20240420,-0.55
20240427,-0.88
20240504,1.10
20240511,1.15
20240518,1.14
20240525,1.02
20240601,0.56
20240608,-0.06
20240615,0.55
20240622,0.27
20240629,1.90
20240706,2.38
20240713,2.08
20240720,2.02
20240727,1.93
20240803,0.65
20240810,1.48
20240817,1.70
20240824,1.33
20240831,1.00
20240907,1.09
20240914,0.56
20240921,-0.76
20240928,-1.10
20241005,-1.46
20241012,-1.87
20241019,-2.24
20241026,-2.65
20241102,-3.45
20241109,-2.53
20241116,-2.50
20241123,0.94
20241130,5.19
20241207,-0.21
20241214,0.34
20241221,-0.05
20241228,-0.40
20250104,0.03
20250111,-0.44
20250118,-0.53
20250125,-0.81
20250201,-0.82
20250208,0.58
20250215,0.46
20250222,0.86
20250301,0.53
20250308,1.62
20250315,1.40
20250322,1.62
20250329,1.74
20250405,2.51
20250412,2.24
20250419,1.67
20250426,1.31
20250503,0.52
20250510,2.28
20250517,2.44
20250524,3.00
20250531,1.45
20250607,1.02
20250614,0.91
20250621,0.54
20250628,2.22
20250705,0.99
20250712,1.48
20250719,1.83
20250726,2.07
20250802,0.65
20250809,0.94
20250816,1.07
20250823,1.20
20250830,1.57
20250906,2.70
20250913,2.37
20250920,1.20
20250927,0.67
20251004,0.34
20251011,-0.59
20251018,-0.48
20251025,-0.44
20251101,-1.81
20251108,-1.65
20251115,-1.89
20251122,-2.11
20251129,-1.99
20251206,-2.20
20251213,-2.21
