Climate Division 2010 Weekly Palmer Drought Index
20090912,3.84
20090919,2.96
20090926,2.61
20091003,3.09
20091010,3.75
20091017,3.38
20091024,3.78
20091031,3.83
20091121,2.56
20091128,2.00
20091205,2.13
20091212,2.18
20091219,1.97
20091226,2.26
20100102,2.21
20100109,2.12
20100116,1.79
20100123,1.33
20100130,1.22
20100206,0.86
20100213,0.93
20100220,0.53
20100227,1.01
20100306,0.68
20100313,0.33
20100320,-0.07
20100327,-0.47
20100403,-1.07
20100410,-0.50
20100417,-1.27
20100424,-1.71
20100501,-1.43
20100508,0.12
20100515,1.09
20100522,1.30
20100529,0.92
20100605,1.17
20100612,1.62
20100619,1.38
20100626,1.48
20100703,1.44
20100710,0.88
20100717,1.36
20100724,1.80
20100731,1.83
20100814,1.14
20100821,0.37
20100828,-0.32
20100904,-0.40
20100911,-1.06
20100918,-0.66
20100925,-1.10
20101002,-0.61
20101009,-0.79
20101016,-0.41
20101023,-0.18
20101030,-0.57
20101106,-1.10
20101113,-1.43
20101120,-1.31
20101127,-0.85
20101204,-0.80
20101218,-0.93
20101225,-1.18
20110101,-0.45
20110108,-0.73
20110115,-0.77
20110122,-1.05
20110129,-1.27
20110206,0.10
20110214,-0.30
20110219,-0.80
20110226,0.33
20110305,0.96
20110312,1.34
20110319,1.07
20110326,1.58
20110409,1.53
20110416,0.99
20110423,1.97
20110430,2.59
20110514,2.18
20110521,2.96
20110528,3.75
20110611,2.50
20110618,1.94
20110625,2.49
20110702,1.36
20110709,1.02
20110716,0.58
20110723,0.13
20110730,2.83
20110813,2.82
20110910,2.47
20110917,2.37
20110924,3.12
20111001,3.35
20111015,2.61
20111022,3.56
20111029,3.52
20111105,3.29
20111112,3.16
20111119,3.20
20111126,3.32
20111203,4.29
20111210,4.48
20111217,4.57
20111224,4.46
20111231,4.49
20120107,4.11
20120114,4.12
20120121,4.34
20120128,4.48
20120204,3.87
20120211,4.19
20120218,4.11
20120225,4.30
20120303,4.25
20120310,4.26
20120317,4.25
20120324,3.31
20120331,3.10
20120407,2.07
20120414,1.17
20120421,1.44
20120428,0.40
20120505,0.97
20120512,0.93
20120519,0.58
20120526,-0.16
20120609,-0.32
20120616,-0.94
20120623,-1.21
20120630,-2.06
20120707,-1.73
20120714,-2.25
20120721,-2.44
20120728,-2.20
20120804,-2.31
20120811,-0.88
20120818,-1.09
20120901,-1.60
20120908,-1.56
20120915,-1.75
20120922,-2.10
20120929,-2.36
20121006,-2.28
20121013,-2.38
20121020,-1.64
20121027,-1.80
20121103,-1.45
20121110,-1.90
20121117,-2.05
20121124,-2.37
20121201,-2.55
20121208,-2.49
20121215,-2.66
20121222,-2.45
20121229,-2.42
20130105,-2.39
20130112,-2.13
20130119,-1.80
20130126,-2.06
20130202,0.05
20130209,0.47
20130216,0.18
20130223,0.13
20130302,1.14
20130309,0.72
20130316,0.71
20130406,-0.70
20130413,1.30
20130420,1.86
20130427,1.99
20130504,0.88
20130511,0.54
20130518,-0.10
20130525,-0.49
20130601,0.81
20130608,0.88
20130615,2.15
20130622,1.97
20130629,2.83
20130706,2.76
20130713,3.15
20130720,3.19
20130727,3.04
20130803,3.19
20130810,3.44
20130817,3.55
20130824,3.19
20130831,3.40
20130907,3.02
20130914,2.78
20130921,2.58
20130928,1.88
20131019,1.44
20131026,1.23
20131102,2.66
20131109,2.73
20131116,1.99
20131123,2.32
20131130,1.85
20131207,2.12
20131214,1.71
20131221,1.96
20131228,2.58
20140104,2.60
20140111,3.06
20140118,3.01
20140125,2.86
20140201,2.55
20140208,3.16
20140215,2.99
20140222,3.35
20140301,2.96
20140308,1.73
20140315,1.83
20140322,1.51
20140329,0.88
20140405,0.42
20140412,-0.11
20140419,-0.39
20140503,-0.74
20140510,-0.66
20140517,-1.02
20140524,0.84
20140531,0.64
20140607,0.00
20140614,-0.06
20140621,0.45
20140628,0.15
20140705,0.60
20140712,1.37
20140719,1.14
20140726,0.53
20140802,1.19
20140809,1.44
20140816,2.16
20140823,2.23
20140830,1.91
20140906,2.30
20140913,2.75
20140920,2.50
20140927,2.51
20141004,2.54
20141011,2.32
20141115,1.97
20141122,1.73
20141129,2.13
20141206,2.16
20141213,1.73
20141220,1.60
20141227,2.14
20150103,2.02
20150110,2.33
20150117,2.24
20150124,2.12
20150131,1.94
20150207,2.10
20150214,1.93
20150221,1.55
20150228,1.07
20150307,0.50
20150314,-0.15
20150321,-0.89
20150328,-0.96
20150404,-0.98
20150411,-0.82
20150418,-1.27
20150425,-1.24
20150502,-1.09
20150509,-1.65
20150516,-1.60
20150523,-1.51
20150530,-1.92
20150606,-0.45
20150613,0.48
20150620,-0.29
20150627,0.46
20150704,1.70
20150711,0.79
20150718,1.06
20150725,1.42
20150801,0.85
20150808,0.63
20150815,1.30
20150822,0.98
20150829,1.25
20150912,1.38
20150919,0.90
20150926,0.55
20151003,-0.12
20151010,-0.66
20151017,-0.91
20151031,-0.75
20151107,-0.68
20151114,-0.82
20151121,-1.08
20151128,-0.81
20151205,-0.97
20151212,-1.22
20151219,-1.42
20151226,-1.32
20160102,-0.69
20160109,-0.75
20160116,-0.51
20160123,-0.73
20160130,-0.92
20160206,-0.57
20160213,-0.64
20160220,-0.87
20160227,-0.54
20160305,-0.40
20160312,-0.78
20160319,-1.09
20160326,-1.02
20160402,-0.46
20160409,0.79
20160416,0.68
20160423,0.51
20160430,-0.56
20160507,0.32
20160514,0.06
20160521,0.88
20160528,-0.33
20160604,-0.72
20160611,-0.77
20160618,-1.10
20160625,-1.30
20160702,-1.41
20160709,-1.70
20160716,-1.35
20160723,-1.37
20160730,-1.64
20160813,-1.93
20160820,-1.71
20160827,-0.01
20160903,0.63
20160910,-0.42
20160917,0.41
20160924,-0.53
20161001,-0.48
20161008,0.93
20161015,0.81
20161022,0.65
20161029,0.94
20161105,1.08
20161112,0.73
20161119,-0.53
20161126,-0.58
20161203,-0.63
20161210,-0.65
20161217,-0.37
20161224,-0.53
20161231,-0.54
20170107,0.33
20170114,0.84
20170121,1.07
20170128,0.98
20170204,0.98
20170211,1.20
20170218,1.07
20170225,1.01
20170304,1.41
20170311,1.19
20170318,1.23
20170325,1.28
20170401,1.51
20170408,2.04
20170415,1.78
20170422,1.93
20170429,1.49
20170506,2.25
20170513,2.04
20170520,1.77
20170527,2.17
20170603,1.56
20170610,0.51
20170617,-0.42
20170624,0.65
20170701,0.66
20170708,0.74
20170715,1.85
20170722,1.20
20170729,0.80
20170805,-0.10
20170812,-0.56
20170819,-0.23
20170826,-0.85
20170902,0.12
20170909,0.33
20170916,-0.57
20170923,-1.06
20170930,-1.49
20171007,-1.48
20171014,-0.76
20171021,-0.48
20171028,0.02
20171104,0.65
20171111,0.76
20171118,0.96
20171125,1.05
20171202,0.90
20171209,0.85
20171216,0.94
20171223,0.76
20171230,0.83
20180106,0.85
20180113,0.96
20180120,0.80
20180127,0.87
20180203,0.81
20180210,0.98
20180217,0.89
20180303,2.00
20180310,2.00
20180317,1.81
20180324,1.26
20180331,1.45
20180407,1.76
20180414,1.74
20180421,2.39
20180428,2.19
20180505,2.03
20180512,2.11
20180519,2.37
20180526,2.25
20180602,1.71
20180609,1.58
20180616,1.31
20180623,1.16
20180630,1.56
20180707,0.87
20180714,-0.08
20180721,-0.38
20180728,-0.34
20180804,0.59
20180811,1.03
20180818,0.63
20180825,0.49
20180901,0.49
20180908,0.27
20180915,-0.47
20180922,-0.80
20180929,-0.71
20181006,0.73
20181013,0.83
20181020,0.48
20181027,0.19
20181103,1.63
20181110,1.97
20181117,1.88
20181124,1.74
20181201,1.86
20181208,1.73
20181215,1.60
20181222,1.61
20181229,1.39
20190105,1.90
20190112,1.77
20190119,1.65
20190126,1.85
20190202,1.84
20190209,1.94
20190216,2.05
20190223,1.93
20190302,1.54
20190309,1.19
20190316,1.90
20190323,1.70
20190330,1.84
20190406,0.98
20190413,0.30
20190420,1.30
20190427,2.02
20190504,2.86
20190511,2.77
20190518,2.63
20190525,2.83
20190601,2.54
20190608,2.75
20190615,3.21
20190622,3.42
20190629,3.16
20190706,3.31
20190713,2.96
20190720,3.18
20190727,3.11
20190803,2.86
20190810,2.73
20190817,2.61
20190824,3.17
20190831,3.09
20190907,2.84
20190914,3.28
20190921,2.81
20190928,2.87
20191005,3.33
20191012,3.18
20191019,3.04
20191026,2.85
20191102,4.10
20191109,4.27
20191116,4.34
20191123,4.10
20191130,4.21
20191207,4.00
20191214,3.92
20191221,3.63
20191228,3.12
20200104,3.79
20200111,4.21
20200118,4.98
20200208,4.63
20200215,4.53
20200222,4.10
20200229,4.19
20200307,2.86
20200314,2.43
20200321,2.39
20200328,3.06
20200404,2.92
20200411,2.99
20200418,2.98
20200425,2.84
20200502,2.31
20200509,1.86
20200516,2.73
20200523,3.56
20200530,3.16
20200606,2.43
20200613,2.46
20200620,1.46
20200627,1.90
20200704,1.33
20200711,1.99
20200718,1.76
20200725,1.56
20200801,0.78
20200808,2.05
20200815,1.48
20200822,1.40
20200829,2.45
20200905,2.61
20200912,2.96
20200919,2.75
20200926,2.09
20201003,1.97
20201010,1.30
20201017,0.96
20201024,1.95
20201031,1.56
20201107,0.91
20201114,0.17
20201121,0.13
20201128,0.34
20201205,-0.11
20201212,-0.27
20201219,-0.24
20201226,-0.42
20210102,-0.15
20210109,-0.37
20210116,-0.56
20210123,-0.86
20210130,-1.04
20210206,-0.29
20210213,-0.54
20210220,-0.33
20210227,-0.53
20210306,-1.09
20210313,-1.44
20210320,-1.72
20210327,-1.39
20210403,-1.30
20210410,-1.65
20210417,-1.60
20210424,-1.79
20210501,-1.59
20210508,-1.56
20210515,-1.83
20210522,-2.26
20210529,-2.08
20210605,-1.96
20210612,-2.33
20210619,-2.44
20210703,1.46
20210710,1.35
20210717,1.95
20210724,1.80
20210731,2.14
20210807,2.03
20210814,2.89
20210821,2.55
20210828,2.51
20210904,2.64
20210911,2.54
20210918,1.55
20210925,3.91
20211002,3.75
20211009,4.02
20211016,4.06
20211023,3.97
20211030,4.80
20211106,4.85
20211113,4.67
20211120,4.51
20211127,4.49
20211204,4.32
20211211,4.33
20211218,4.53
20211225,4.45
20220101,4.34
20220108,4.24
20220115,3.90
20220122,3.47
20220129,3.38
20220205,3.86
20220212,3.34
20220219,4.27
20220226,3.89
20220305,2.98
20220312,2.70
20220319,2.26
20220326,3.69
20220402,2.98
20220409,2.57
20220416,2.66
20220423,2.79
20220430,3.10
20220507,3.20
20220514,2.38
20220521,3.13
20220528,2.57
20220604,1.37
20220618,2.13
20220625,2.12
20220702,0.56
20220709,-0.24
20220716,0.88
20220723,-0.08
20220730,-0.07
20220806,1.88
20220813,0.11
20220820,-0.30
20220827,-0.45
20220903,-0.60
20220910,-0.88
20220917,-1.35
20220924,-1.42
20221001,-1.21
20221008,-1.60
20221015,-1.69
20221022,-1.69
20221029,-1.88
20221105,-2.26
20221112,-2.65
20221119,-2.74
20221126,-2.97
20221203,-3.12
20221210,-3.35
20221217,-3.58
20221224,-3.59
20221231,-3.57
20230107,-3.74
20230114,-3.99
20230121,-3.51
20230128,-3.86
20230204,-3.14
20230211,-2.33
20230218,-3.11
20230225,-0.10
20230304,-1.66
20230311,-0.91
20230318,-0.82
20230325,-1.10
20230401,0.79
20230408,2.78
20230415,0.92
20230422,0.73
20230429,0.54
20230506,1.35
20230513,0.74
20230520,0.03
20230527,-0.15
20230603,-1.01
20230610,-1.81
20230617,-1.77
20230624,-2.45
20230701,-1.67
20230708,-1.15
20230715,-0.32
20230722,0.25
20230729,0.10
20230805,0.98
20230812,1.28
20230819,2.27
20230826,2.95
20230902,2.68
20230909,2.49
20230916,2.19
20230923,1.21
20230930,0.90
20231007,2.36
20231014,1.20
20231021,1.95
20231028,1.54
20231104,2.07
20231111,1.84
20231118,1.12
20231125,1.50
20231202,1.73
20231209,1.37
20231216,0.93
20231223,0.66
20231230,0.99
20240106,1.05
20240113,1.78
20240120,2.20
20240127,3.37
20240203,2.74
20240210,2.47
20240217,2.18
20240224,1.47
20240302,0.69
20240309,-0.10
20240316,1.28
20240323,0.38
20240330,0.48
20240406,0.44
20240413,1.86
20240420,1.35
20240427,0.71
20240504,1.09
20240511,0.81
20240518,0.32
20240525,-0.54
20240601,-0.05
20240608,-0.17
20240615,0.26
20240622,-0.26
20240629,-0.10
20240706,1.02
20240713,2.65
20240720,2.66
20240727,2.40
20240803,2.68
20240810,3.38
20240817,3.17
20240824,3.16
20240831,3.08
20240907,3.30
20240914,2.70
20240921,1.61
20240928,0.87
20241005,0.57
20241012,-0.12
20241019,0.51
20241026,-0.15
20241102,-0.95
20241109,-1.38
20241116,-0.78
20241123,-0.74
20241130,0.40
20241207,-2.01
20241214,-2.13
20241221,-2.06
20241228,-2.17
20250104,0.25
20250111,-0.21
20250118,-0.42
20250125,-0.77
20250201,-0.46
20250208,-0.86
20250215,-1.15
20250222,-0.69
20250301,-0.82
20250308,-0.86
20250315,-1.45
20250322,-1.32
20250329,-1.50
20250405,0.67
20250412,0.67
20250419,0.29
20250426,-0.27
20250503,-0.35
20250510,0.77
20250517,0.61
20250524,0.05
20250531,0.48
20250607,0.84
20250614,0.45
20250621,1.10
20250628,0.83
20250705,0.65
20250712,0.67
20250719,0.74
20250726,0.63
20250802,0.42
20250809,0.35
20250816,0.26
20250823,-0.17
20250830,-0.35
20250906,0.24
20250913,-0.54
20250920,-1.03
20250927,-1.16
20251004,-1.37
20251011,-1.57
20251018,-1.90
20251025,-1.48
20251101,-1.84
20251108,-1.98
20251115,-2.10
20251122,-2.37
20251129,-2.53
20251206,-2.54
20251213,-2.48
