Climate Division 2008 Weekly Palmer Drought Index
20110618,0.94
20110625,1.57
20110702,1.72
20110709,1.51
20110716,1.43
20110723,1.18
20110730,2.76
20110813,3.88
20110910,1.25
20110917,-0.37
20110924,0.70
20111001,1.80
20111015,0.31
20111022,1.59
20111029,1.49
20111105,1.91
20111112,2.12
20111119,1.65
20111126,1.15
20111203,1.95
20111210,1.67
20111217,1.94
20111224,1.59
20111231,1.39
20120107,1.31
20120114,1.50
20120121,1.80
20120128,1.98
20120204,1.42
20120211,1.03
20120218,1.01
20120225,1.40
20120303,1.59
20120310,1.72
20120317,1.16
20120324,0.70
20120331,0.14
20120407,-0.41
20120414,-1.04
20120421,-0.33
20120428,-1.09
20120505,-0.66
20120512,-0.72
20120519,-1.04
20120526,-1.28
20120609,-1.38
20120616,-1.82
20120623,-1.98
20120630,-2.35
20120707,-2.85
20120714,-3.21
20120721,-2.99
20120728,-2.95
20120804,-2.80
20120811,-1.75
20120818,-1.75
20120901,-2.00
20120908,-2.04
20120915,-2.21
20120922,-2.30
20120929,-2.47
20121006,-2.27
20121013,-2.23
20121020,-0.29
20121027,0.39
20121103,0.87
20121110,0.98
20121117,0.29
20121124,-0.50
20121201,-0.78
20121208,-0.90
20121215,-1.10
20121222,-0.35
20121229,-0.42
20130105,-0.43
20130112,-0.11
20130119,-0.31
20130126,0.35
20130202,1.77
20130209,1.86
20130216,1.69
20130223,1.87
20130302,1.68
20130309,1.42
20130316,1.58
20130406,0.11
20130413,2.11
20130420,3.48
20130427,3.42
20130504,2.37
20130511,2.39
20130518,1.76
20130525,2.17
20130601,2.53
20130608,2.34
20130615,2.85
20130622,2.66
20130629,3.30
20130706,2.93
20130713,2.55
20130720,1.94
20130727,2.37
20130803,2.56
20130810,1.86
20130817,2.05
20130824,1.67
20130831,1.05
20130907,0.44
20130914,0.18
20130921,0.08
20130928,-0.62
20131019,-1.05
20131026,-0.80
20131102,0.88
20131109,1.40
20131116,0.95
20131123,1.25
20131130,1.03
20131207,2.01
20131214,2.07
20131221,2.07
20131228,2.16
20140104,1.94
20140111,2.50
20140118,2.35
20140125,2.39
20140201,2.03
20140208,2.88
20140215,2.49
20140222,3.13
20140301,2.62
20140308,1.59
20140315,1.51
20140322,1.44
20140329,1.12
20140405,1.04
20140412,0.16
20140419,0.12
20140503,-0.46
20140510,-0.32
20140517,-0.50
20140524,0.20
20140531,-0.38
20140607,-0.31
20140614,0.35
20140621,0.85
20140628,1.83
20140705,2.16
20140712,2.23
20140719,2.43
20140726,2.22
20140802,2.16
20140809,1.89
20140816,1.57
20140823,1.82
20140830,1.62
20140906,2.53
20140913,2.64
20140920,2.34
20140927,2.15
20141004,2.66
20141011,2.68
20141115,2.32
20141122,2.30
20141129,2.95
20141206,2.33
20141213,1.89
20141220,1.48
20141227,1.96
20150103,1.49
20150110,2.23
20150117,1.76
20150124,1.45
20150131,0.96
20150207,1.56
20150214,1.11
20150221,1.00
20150228,0.56
20150307,-0.05
20150314,-0.69
20150321,-1.33
20150328,-1.45
20150404,-1.51
20150411,-0.69
20150418,-1.41
20150425,-1.21
20150502,-1.02
20150509,-1.77
20150516,-1.39
20150523,-1.25
20150530,-1.72
20150606,-0.80
20150613,-0.29
20150620,-0.28
20150627,0.19
20150704,1.07
20150711,0.56
20150718,0.38
20150725,1.63
20150801,1.37
20150808,1.21
20150815,1.08
20150822,0.97
20150829,0.84
20150912,0.32
20150919,0.13
20150926,0.38
20151003,-0.22
20151010,-0.26
20151017,-0.72
20151031,-0.71
20151107,-0.48
20151114,-0.74
20151121,-1.03
20151128,-0.79
20151205,-1.10
20151212,-1.39
20151219,-1.30
20151226,-1.09
20160102,0.42
20160109,0.25
20160116,0.52
20160123,0.43
20160130,0.22
20160206,0.80
20160213,0.69
20160220,0.50
20160227,0.61
20160305,0.54
20160312,-0.30
20160319,-0.60
20160326,-0.44
20160402,0.26
20160409,0.72
20160416,0.83
20160423,0.62
20160430,-0.39
20160507,0.73
20160514,0.82
20160521,1.07
20160528,0.65
20160604,0.39
20160611,-0.61
20160618,-0.94
20160625,-0.94
20160702,-0.68
20160709,-0.64
20160716,-0.58
20160723,-0.79
20160730,-0.57
20160813,-0.54
20160820,0.66
20160827,1.98
20160903,2.24
20160910,1.62
20160917,1.74
20160924,1.34
20161001,1.36
20161008,1.44
20161015,1.09
20161022,1.41
20161029,1.27
20161105,2.40
20161112,1.98
20161119,1.24
20161126,1.39
20161203,1.67
20161210,1.67
20161217,1.92
20161224,1.62
20161231,1.51
20170107,1.75
20170114,2.03
20170121,2.45
20170128,2.33
20170204,2.03
20170211,2.14
20170218,1.60
20170225,1.74
20170304,2.41
20170311,2.19
20170318,2.19
20170325,2.24
20170401,2.48
20170408,2.96
20170415,2.76
20170422,2.72
20170429,1.91
20170506,2.95
20170513,2.80
20170520,2.51
20170527,2.66
20170603,1.77
20170610,0.78
20170617,0.73
20170624,1.54
20170701,2.30
20170708,1.87
20170715,2.50
20170722,2.27
20170729,1.63
20170805,2.08
20170812,1.97
20170819,1.71
20170826,1.31
20170902,0.50
20170909,0.55
20170916,-0.28
20170923,-1.12
20170930,-1.52
20171007,-1.29
20171014,0.13
20171021,1.47
20171028,2.62
20171104,2.71
20171111,2.62
20171118,2.94
20171125,2.88
20171202,2.42
20171209,2.03
20171216,2.09
20171223,1.59
20171230,1.73
20180106,1.49
20180113,1.61
20180120,1.18
20180127,1.57
20180203,1.06
20180210,1.66
20180217,1.54
20180303,3.24
20180310,3.07
20180317,2.62
20180324,2.04
20180331,1.91
20180407,1.97
20180414,2.32
20180421,3.07
20180428,2.44
20180505,2.86
20180512,2.87
20180519,3.50
20180526,3.48
20180602,2.84
20180609,2.81
20180616,2.91
20180623,3.38
20180630,3.35
20180707,3.14
20180714,2.33
20180721,2.72
20180728,2.93
20180804,2.84
20180811,2.97
20180818,2.49
20180825,2.54
20180901,3.38
20180908,3.86
20180915,3.47
20180922,3.44
20180929,3.05
20181006,3.49
20181013,3.71
20181020,3.55
20181027,3.37
20181103,3.66
20181110,3.87
20181117,3.70
20181124,3.45
20181201,3.40
20181208,3.33
20181215,3.24
20181222,2.78
20181229,2.54
20190105,2.89
20190112,2.71
20190119,2.53
20190126,2.76
20190202,2.88
20190209,3.15
20190216,3.32
20190223,3.17
20190302,2.47
20190309,2.21
20190316,3.13
20190323,3.07
20190330,2.99
20190406,2.03
20190413,2.35
20190420,2.81
20190427,2.06
20190504,3.49
20190511,3.54
20190518,3.54
20190525,3.70
20190601,3.29
20190608,3.00
20190615,3.67
20190622,4.08
20190629,3.97
20190706,3.94
20190713,3.75
20190720,3.54
20190727,3.67
20190803,3.10
20190810,3.37
20190817,3.12
20190824,2.75
20190831,2.71
20190907,2.10
20190914,2.87
20190921,1.95
20190928,3.46
20191005,4.12
20191012,4.14
20191019,4.01
20191026,3.91
20191102,4.73
20191109,4.64
20191116,4.54
20191123,4.37
20191130,4.41
20191207,4.08
20191214,4.03
20191221,3.59
20191228,3.06
20200104,3.80
20200111,4.47
20200118,4.78
20200208,4.27
20200215,4.10
20200222,3.83
20200229,3.68
20200307,2.46
20200314,2.42
20200321,2.59
20200328,3.56
20200404,2.51
20200411,2.43
20200418,2.31
20200425,2.04
20200502,3.09
20200509,2.73
20200516,3.54
20200523,4.09
20200530,4.12
20200606,2.93
20200613,3.16
20200620,2.36
20200627,2.98
20200704,2.51
20200711,2.66
20200718,2.35
20200725,2.14
20200801,1.11
20200808,1.50
20200815,1.24
20200822,0.50
20200829,0.62
20200905,0.03
20200912,0.58
20200919,0.01
20200926,-0.81
20201003,-0.57
20201010,-0.63
20201017,-0.88
20201024,0.19
20201031,-0.15
20201107,-0.94
20201114,-1.27
20201121,-1.48
20201128,-1.56
20201205,-1.80
20201212,-1.69
20201219,-1.63
20201226,-1.67
20210102,-0.63
20210109,-1.20
20210116,-1.56
20210123,-1.65
20210130,-1.77
20210206,-1.23
20210213,-1.58
20210220,-1.59
20210227,-1.70
20210306,-1.87
20210313,-2.23
20210320,-2.47
20210327,-2.21
20210403,-2.24
20210410,-2.51
20210417,-2.53
20210424,-2.70
20210501,-2.47
20210508,-2.67
20210515,-2.88
20210522,-3.31
20210529,-3.24
20210605,-3.32
20210612,-3.51
20210619,-3.43
20210703,1.78
20210710,1.25
20210717,1.63
20210724,1.80
20210731,1.34
20210807,1.94
20210814,2.25
20210821,1.86
20210828,1.61
20210904,1.27
20210911,0.96
20210918,0.03
20210925,0.64
20211002,0.20
20211009,1.08
20211016,1.38
20211023,1.00
20211030,1.89
20211106,1.77
20211113,1.42
20211120,1.41
20211127,0.92
20211204,0.89
20211211,0.63
20211218,1.10
20211225,0.69
20220101,0.94
20220108,0.89
20220115,0.22
20220122,-0.33
20220129,-0.23
20220205,0.67
20220212,0.37
20220219,1.74
20220226,1.42
20220305,0.58
20220312,0.26
20220319,-0.19
20220326,1.36
20220402,0.78
20220409,1.70
20220416,1.79
20220423,1.83
20220430,2.10
20220507,2.54
20220514,2.06
20220521,2.08
20220528,1.90
20220604,0.77
20220618,0.75
20220625,0.08
20220702,-0.00
20220709,-0.94
20220716,0.29
20220723,-0.01
20220730,1.24
20220806,1.80
20220813,0.54
20220820,0.63
20220827,0.19
20220903,1.52
20220910,0.25
20220917,0.06
20220924,-0.75
20221001,-0.10
20221008,-0.68
20221015,-0.33
20221022,0.03
20221029,0.34
20221105,0.00
20221112,-0.66
20221119,-0.42
20221126,-0.71
20221203,-0.68
20221210,-0.90
20221217,-1.14
20221224,-1.02
20221231,-1.06
20230107,-0.21
20230114,-0.82
20230121,0.59
20230128,-0.49
20230204,0.43
20230211,0.63
20230218,0.55
20230225,2.27
20230304,0.77
20230311,0.91
20230318,1.26
20230325,1.49
20230401,2.58
20230408,3.48
20230415,2.53
20230422,2.54
20230429,2.29
20230506,2.39
20230513,1.81
20230520,1.09
20230527,0.54
20230603,-0.79
20230610,-1.53
20230617,-1.57
20230624,-1.95
20230701,-1.79
20230708,-1.91
20230715,-1.51
20230722,-1.49
20230729,-1.53
20230805,0.71
20230812,0.76
20230819,1.51
20230826,0.99
20230902,0.70
20230909,0.54
20230916,0.28
20230923,-0.56
20230930,-1.25
20231007,-0.15
20231014,-0.48
20231021,0.33
20231028,0.32
20231104,0.83
20231111,0.64
20231118,-0.42
20231125,0.88
20231202,0.40
20231209,-0.42
20231216,-0.62
20231223,-0.76
20231230,-0.59
20240106,-0.60
20240113,0.31
20240120,0.69
20240127,1.50
20240203,1.17
20240210,0.92
20240217,0.65
20240224,-0.15
20240302,-0.77
20240309,-0.92
20240316,0.47
20240323,-0.58
20240330,-0.57
20240406,0.62
20240413,0.71
20240420,0.49
20240427,-0.31
20240504,0.30
20240511,0.45
20240518,-0.35
20240525,-0.64
20240601,-0.52
20240608,-0.55
20240615,-0.67
20240622,-1.03
20240629,-0.56
20240706,0.81
20240713,1.48
20240720,1.74
20240727,1.43
20240803,1.98
20240810,2.26
20240817,2.23
20240824,2.02
20240831,1.79
20240907,1.78
20240914,1.05
20240921,-0.16
20240928,0.60
20241005,0.12
20241012,-0.62
20241019,-0.72
20241026,-1.14
20241102,-1.42
20241109,-0.96
20241116,-0.79
20241123,-0.45
20241130,0.63
20241207,-1.36
20241214,-1.55
20241221,-1.43
20241228,-1.72
20250104,-0.10
20250111,-0.85
20250118,-0.99
20250125,-1.31
20250201,-0.73
20250208,-0.68
20250215,-1.17
20250222,-0.89
20250301,-1.27
20250308,-0.88
20250315,-1.51
20250322,-0.72
20250329,-1.03
20250405,0.73
20250412,0.70
20250419,0.22
20250426,-0.36
20250503,-0.33
20250510,0.12
20250517,-0.35
20250524,-1.13
20250531,-0.28
20250607,-0.24
20250614,-0.85
20250621,-0.54
20250628,-0.59
20250705,-0.13
20250712,-0.45
20250719,-0.96
20250726,-1.09
20250802,-1.33
20250809,-1.29
20250816,-1.40
20250823,-1.33
20250830,-1.56
20250906,-1.03
20250913,-1.46
20250920,-1.90
20250927,-1.88
20251004,-1.84
20251011,-1.96
20251018,-2.27
20251025,-1.39
20251101,-1.83
20251108,-1.69
20251115,-1.92
20251122,-2.20
20251129,-2.32
20251206,-1.97
20251213,-1.92
