Climate Division 2003 Weekly Palmer Drought Index
20050101,0.91
20050108,1.24
20050115,2.08
20050122,1.98
20050129,1.61
20050205,1.28
20050212,1.40
20050219,1.58
20050222,1.75
20050226,1.70
20050305,2.18
20050312,2.11
20050319,1.86
20050326,1.85
20050402,1.20
20050409,0.23
20050416,-0.70
20050423,-0.86
20050430,-0.70
20050507,-1.39
20050514,-1.39
20050521,-1.29
20050528,-1.31
20050601,-1.29
20050604,-1.44
20050605,-1.58
20050607,-1.67
20050608,-1.70
20050611,-1.77
20050612,-1.79
20050613,-1.84
20050614,-1.87
20050615,-1.84
20050618,-1.91
20050625,-2.23
20050627,-2.21
20050702,-2.23
20050703,-6.37
20050706,-1.89
20050709,-2.15
20050712,-2.33
20050713,-2.34
20050715,-2.43
20050716,-2.49
20050717,-2.48
20050718,-2.49
20050720,-2.54
20050723,-2.63
20050724,-2.28
20050726,-1.39
20050730,-1.56
20050802,-1.43
20050803,-1.58
20050806,-0.97
20050807,-1.10
20050808,-1.24
20050810,-1.37
20050813,-1.30
20050814,-1.42
20050815,-1.53
20050816,-1.67
20050817,-1.78
20050820,0.15
20050821,0.35
20050823,0.17
20050827,-0.18
20050828,-0.11
20050829,-0.25
20050903,-0.96
20050905,-1.24
20050906,-1.40
20050907,-1.56
20050910,-1.44
20050911,-1.56
20050912,-1.76
20050913,-1.91
20050917,-1.95
20050924,-2.22
20051001,-1.99
20051008,-1.85
20051015,-2.16
20051022,-2.48
20051029,-2.72
20051105,-3.67
20051112,-2.96
20051119,-2.52
20051126,-2.50
20051203,-0.76
20051210,-1.07
20051217,-1.03
20051224,-1.30
20051231,-1.49
20060107,-0.84
20060114,-1.20
20060121,-0.57
20060128,-0.83
20060204,0.41
20060211,0.69
20060218,1.63
20060225,1.50
20060304,1.47
20060311,1.62
20060318,1.93
20060325,1.70
20060401,1.32
20060408,1.92
20060415,1.69
20060422,0.90
20060429,0.80
20060506,-0.56
20060513,1.36
20060520,1.48
20060527,1.30
20060603,1.02
20060610,1.04
20060617,0.22
20060624,0.75
20060701,1.39
20060708,0.63
20060715,0.18
20060722,-0.22
20060729,0.62
20060805,1.28
20060812,0.62
20060819,-0.43
20060826,0.07
20060902,-0.16
20060909,-0.43
20060916,-0.35
20060923,-0.46
20060930,0.58
20061007,1.35
20061014,1.73
20061021,1.80
20061028,2.06
20061104,1.92
20061111,1.80
20061118,1.03
20061125,0.17
20061202,1.77
20061209,1.80
20061216,1.87
20061223,2.08
20061230,1.86
20070106,1.91
20070113,1.62
20070120,1.64
20070127,1.32
20070203,0.83
20070210,0.13
20070217,-0.30
20070224,-0.53
20070303,0.97
20070310,0.43
20070324,0.86
20070331,0.59
20070407,0.61
20070414,0.69
20070421,0.43
20070428,0.54
20070505,-1.16
20070512,-1.37
20070519,-1.10
20070526,-0.52
20070602,-1.79
20070609,-0.66
20070616,-1.19
20070623,-0.86
20070630,-1.34
20070707,-1.60
20070714,-1.05
20070721,-1.51
20070728,-1.56
20070804,-1.77
20070811,-1.93
20070818,-2.05
20070825,-1.86
20070901,-2.04
20070908,-2.48
20070915,-2.45
20070922,-2.76
20070929,-3.08
20071006,-3.07
20071013,-3.35
20071020,-3.05
20071027,-3.60
20071103,-4.25
20071110,-3.39
20071117,-4.57
20071124,-4.66
20071201,-4.96
20071208,-4.78
20071215,-4.97
20071222,-5.16
20071229,-5.07
20080105,-4.74
20080112,-2.95
20080119,-3.07
20080126,-3.45
20080202,-2.60
20080209,-1.29
20080216,-1.17
20080223,-0.16
20080301,0.04
20080308,0.42
20080315,-0.03
20080322,-0.49
20080329,-0.80
20080405,1.53
20080412,2.35
20080419,1.89
20080426,2.14
20080503,2.31
20080510,1.25
20080517,1.23
20080524,1.25
20080531,1.51
20080607,1.56
20080614,3.17
20080621,3.14
20080628,3.06
20080705,3.08
20080712,3.04
20080719,2.71
20080726,2.88
20080802,2.75
20080809,2.73
20080816,2.13
20080823,1.43
20080830,1.42
20080906,1.87
20080913,1.41
20080920,1.60
20080927,0.62
20081004,0.48
20081011,0.47
20081018,-0.28
20081025,-0.45
20081101,-0.61
20081108,-1.48
20081115,-1.30
20081129,-1.10
20081206,0.18
20081213,0.72
20081220,1.14
20081227,1.56
20090103,2.14
20090110,1.91
20090117,1.80
20090124,1.44
20090131,0.98
20090207,-0.73
20090214,-0.46
20090221,-0.40
20090228,1.00
20090307,-0.39
20090314,0.71
20090321,0.46
20090328,-0.51
20090404,0.46
20090411,-0.33
20090418,-1.01
20090425,-0.98
20090502,-0.58
20090509,-0.90
20090516,-0.49
20090523,-0.61
20090530,0.53
20090606,-0.18
20090613,1.58
20090620,1.16
20090627,0.31
20090704,1.27
20090711,0.08
20090718,-0.31
20090725,0.06
20090801,0.55
20090808,0.86
20090815,1.59
20090822,1.76
20090829,1.87
20090905,1.05
20090912,-0.03
20090919,-1.00
20090926,-0.82
20091003,0.68
20091010,0.78
20091017,0.80
20091024,1.55
20091031,2.05
20091121,0.15
20091128,0.49
20091205,0.14
20091212,1.15
20091219,0.71
20091226,0.63
20100102,0.78
20100109,0.41
20100116,-0.19
20100123,-0.88
20100130,-1.06
20100206,-1.53
20100213,-1.65
20100220,-1.76
20100227,-1.85
20100306,-1.69
20100313,-1.64
20100320,-2.10
20100327,-2.43
20100403,-2.68
20100410,-1.24
20100417,-2.26
20100424,-2.63
20100501,-2.15
20100508,-1.41
20100515,-1.06
20100522,-1.60
20100529,-2.66
20100605,-2.43
20100612,-0.40
20100619,-0.15
20100626,0.27
20100703,1.02
20100710,0.58
20100717,0.27
20100724,1.77
20100731,1.59
20100814,0.69
20100821,1.36
20100828,0.59
20100904,0.94
20100911,1.10
20100918,1.36
20100925,1.92
20101002,2.05
20101009,1.82
20101016,1.25
20101023,0.66
20101030,1.16
20101106,0.82
20101113,-0.14
20101120,-0.88
20101127,-0.99
20101204,-0.68
20101218,-0.48
20101225,-1.06
20110101,-0.64
20110108,-0.86
20110115,-1.24
20110122,-1.25
20110129,-1.36
20110206,-1.40
20110214,-1.43
20110219,-1.55
20110226,-1.62
20110305,-1.08
20110312,-1.20
20110319,-1.43
20110326,-0.60
20110409,-1.60
20110416,-0.77
20110423,0.72
20110430,1.97
20110514,1.10
20110521,0.77
20110528,1.20
20110611,0.88
20110618,0.56
20110625,2.06
20110702,1.93
20110709,1.44
20110716,0.82
20110723,0.63
20110730,-0.03
20110813,0.65
20110910,-1.40
20110917,-1.73
20110924,-1.42
20111001,-0.90
20111015,-1.85
20111022,-1.54
20111029,-1.27
20111105,-1.28
20111112,0.08
20111119,-1.02
20111126,-1.56
20111203,-0.80
20111210,-0.87
20111217,-0.77
20111224,-1.25
20111231,-1.63
20120107,-1.17
20120114,-1.24
20120121,-1.26
20120128,-0.72
20120204,-0.93
20120211,-1.13
20120218,-1.13
20120225,-1.21
20120303,0.98
20120310,1.20
20120317,0.98
20120324,0.59
20120331,-0.08
20120407,-1.45
20120414,-1.75
20120421,-0.58
20120428,-0.62
20120505,0.71
20120512,0.56
20120519,-0.29
20120526,-0.68
20120609,0.79
20120616,0.23
20120623,0.80
20120630,0.32
20120707,1.02
20120714,0.35
20120721,0.05
20120728,1.27
20120804,1.75
20120811,1.43
20120818,1.14
20120901,-0.83
20120908,-0.61
20120915,-1.06
20120922,-0.45
20120929,-0.83
20121006,-0.70
20121013,-0.56
20121020,1.62
20121027,1.56
20121103,1.54
20121110,1.17
20121117,1.05
20121124,0.22
20121201,-0.01
20121208,0.39
20121215,0.07
20121222,1.87
20121229,1.52
20130105,1.02
20130112,0.90
20130119,0.84
20130126,1.07
20130202,2.12
20130209,2.28
20130216,2.56
20130223,2.81
20130302,2.63
20130309,2.02
20130316,2.88
20130406,1.89
20130413,3.35
20130420,3.68
20130427,3.63
20130504,2.56
20130511,2.34
20130518,2.21
20130525,3.12
20130601,2.81
20130608,2.36
20130615,1.63
20130622,1.58
20130629,1.16
20130706,0.29
20130713,0.62
20130720,0.04
20130727,0.47
20130803,0.59
20130810,0.89
20130817,0.26
20130824,-0.48
20130831,0.68
20130907,-0.60
20130914,-0.72
20130921,-0.38
20130928,-1.05
20131019,0.45
20131026,1.39
20131102,2.52
20131109,3.34
20131116,3.69
20131123,4.62
20131130,4.70
20131207,4.00
20131214,3.99
20131221,4.01
20131228,4.08
20140104,3.53
20140111,3.67
20140118,3.71
20140125,3.81
20140201,3.24
20140208,3.35
20140215,3.04
20140222,3.46
20140301,3.29
20140308,1.80
20140315,1.42
20140322,1.11
20140329,1.41
20140405,0.89
20140412,0.15
20140419,2.51
20140503,2.20
20140510,2.90
20140517,1.98
20140524,3.26
20140531,2.86
20140607,2.12
20140614,1.61
20140621,2.61
20140628,1.99
20140705,2.38
20140712,2.03
20140719,2.48
20140726,2.00
20140802,2.00
20140809,1.69
20140816,1.95
20140823,1.54
20140830,1.49
20140906,2.69
20140913,2.75
20140920,2.53
20140927,2.55
20141004,3.46
20141011,3.09
20141115,3.88
20141122,4.04
20141129,4.63
20141206,3.94
20141213,3.44
20141220,3.25
20141227,3.21
20150103,2.93
20150110,3.29
20150117,2.68
20150124,2.18
20150131,1.95
20150207,1.30
20150214,1.12
20150221,0.94
20150228,0.71
20150307,0.07
20150314,-0.41
20150321,-0.80
20150328,-1.03
20150404,-1.12
20150411,-0.60
20150418,-1.20
20150425,-0.91
20150502,-1.13
20150509,-2.22
20150516,-2.39
20150523,-2.29
20150530,-2.67
20150606,-0.83
20150613,-0.08
20150620,-0.39
20150627,-0.85
20150704,-0.80
20150711,-1.47
20150718,-1.44
20150725,-1.46
20150801,-1.65
20150808,-1.94
20150815,-1.81
20150822,-2.17
20150829,-2.14
20150912,-1.94
20150919,-1.81
20150926,-1.87
20151003,-2.09
20151010,-2.11
20151017,-2.36
20151031,-2.16
20151107,-2.17
20151114,-1.91
20151121,-2.01
20151128,-0.88
20151205,-0.26
20151212,-0.83
20151219,1.27
20151226,1.06
20160102,1.28
20160109,1.06
20160116,1.49
20160123,1.55
20160130,1.62
20160206,1.93
20160213,1.90
20160220,1.84
20160227,1.67
20160305,1.55
20160312,0.98
20160319,0.58
20160326,1.53
20160402,1.91
20160409,2.56
20160416,2.70
20160423,2.08
20160430,1.58
20160507,1.56
20160514,1.55
20160521,1.21
20160528,0.16
20160604,-0.20
20160611,-0.28
20160618,-0.27
20160625,-0.27
20160702,-0.50
20160709,-1.22
20160716,-1.11
20160723,-1.35
20160730,-1.30
20160813,-1.75
20160820,-1.88
20160827,-1.28
20160903,-1.41
20160910,-1.93
20160917,-1.70
20160924,-1.86
20161001,-2.00
20161008,-1.60
20161015,-1.78
20161022,-1.74
20161029,-1.92
20161105,-2.13
20161112,-2.54
20161119,-3.01
20161126,-3.02
20161203,-3.15
20161210,-2.96
20161217,-2.77
20161224,-2.86
20161231,-2.82
20170107,-2.55
20170114,-1.43
20170121,-1.67
20170128,-1.33
20170204,-0.85
20170211,-0.72
20170218,-0.90
20170225,0.06
20170304,1.41
20170311,1.34
20170318,1.02
20170325,1.25
20170401,1.15
20170408,1.33
20170415,1.30
20170422,1.98
20170429,1.61
20170506,1.84
20170513,1.56
20170520,1.02
20170527,1.14
20170603,0.95
20170610,0.42
20170617,1.60
20170624,1.95
20170701,2.21
20170708,1.78
20170715,1.94
20170722,1.34
20170729,1.79
20170805,2.60
20170812,2.44
20170819,2.52
20170826,2.25
20170902,1.54
20170909,1.89
20170916,1.05
20170923,-0.21
20170930,-0.80
20171007,-1.11
20171014,-1.29
20171021,-1.18
20171028,2.26
20171104,2.32
20171111,2.27
20171118,2.73
20171125,2.48
20171202,2.15
20171209,2.72
20171216,2.78
20171223,2.52
20171230,2.56
20180106,2.45
20180113,2.49
20180120,2.04
20180127,2.31
20180203,1.81
20180210,1.52
20180217,1.18
20180303,1.81
20180310,2.03
20180317,1.62
20180324,1.01
20180331,0.72
20180407,1.33
20180414,2.29
20180421,2.88
20180428,2.60
20180505,2.97
20180512,3.00
20180519,2.69
20180526,2.44
20180602,2.17
20180609,1.75
20180616,1.02
20180623,0.79
20180630,0.37
20180707,0.01
20180714,-0.33
20180721,-0.83
20180728,-0.29
20180804,-1.16
20180811,-1.62
20180818,-2.05
20180825,-2.15
20180901,-1.31
20180908,-0.77
20180915,-1.37
20180922,-1.58
20180929,-1.67
20181006,-0.16
20181013,0.21
20181020,-0.12
20181027,-0.57
20181103,-0.95
20181110,0.92
20181117,0.83
20181124,0.47
20181201,0.60
20181208,0.88
20181215,0.48
20181222,-0.21
20181229,-0.18
20190105,0.52
20190112,0.68
20190119,0.27
20190126,0.53
20190202,0.60
20190209,0.96
20190216,1.26
20190223,1.11
20190302,1.53
20190309,1.21
20190316,1.74
20190323,1.52
20190330,1.02
20190406,0.83
20190413,1.48
20190420,1.83
20190427,1.73
20190504,1.56
20190511,1.88
20190518,1.57
20190525,2.04
20190601,1.88
20190608,1.34
20190615,2.78
20190622,2.50
20190629,2.61
20190706,2.63
20190713,2.19
20190720,2.83
20190727,3.16
20190803,2.95
20190810,2.63
20190817,2.09
20190824,1.30
20190831,0.74
20190907,0.60
20190914,1.31
20190921,0.64
20190928,1.68
20191005,2.49
20191012,2.39
20191019,2.57
20191026,2.51
20191102,3.01
20191109,3.56
20191116,3.53
20191123,3.51
20191130,3.72
20191207,3.67
20191214,3.78
20191221,3.56
20191228,3.24
20200104,3.89
20200111,4.05
20200118,4.08
20200208,3.06
20200215,3.21
20200222,3.22
20200229,2.94
20200307,2.25
20200314,2.91
20200321,3.22
20200328,3.15
20200404,2.74
20200411,2.66
20200418,2.53
20200425,2.62
20200502,3.52
20200509,3.14
20200516,2.93
20200523,4.01
20200530,4.11
20200606,3.20
20200613,3.91
20200620,3.13
20200627,3.97
20200704,3.24
20200711,2.76
20200718,3.32
20200725,4.35
20200801,3.90
20200808,3.65
20200815,3.41
20200822,2.76
20200829,3.40
20200905,2.97
20200912,3.17
20200919,2.84
20200926,1.87
20201003,2.81
20201010,2.33
20201017,2.69
20201024,4.18
20201031,4.00
20201107,3.46
20201114,3.19
20201121,3.34
20201128,3.16
20201205,2.22
20201212,1.64
20201219,1.35
20201226,1.20
20210102,1.05
20210109,0.40
20210116,0.32
20210123,0.32
20210130,-0.16
20210206,-0.04
20210213,-0.25
20210220,-0.28
20210227,-0.32
20210306,-0.94
20210313,-1.23
20210320,-1.42
20210327,-1.95
20210403,-1.86
20210410,-2.28
20210417,-2.31
20210424,-2.54
20210501,-2.05
20210508,-0.58
20210515,-1.20
20210522,-2.03
20210529,-1.94
20210605,-2.18
20210612,-2.46
20210619,-2.66
20210703,-1.96
20210710,-0.88
20210717,1.43
20210724,1.19
20210731,1.80
20210807,1.90
20210814,3.00
20210821,2.58
20210828,2.85
20210904,2.96
20210911,3.06
20210918,2.18
20210925,2.46
20211002,2.57
20211009,2.87
20211016,2.73
20211023,2.50
20211030,1.81
20211106,1.99
20211113,1.69
20211120,1.61
20211127,0.88
20211204,1.05
20211211,1.56
20211218,1.93
20211225,1.66
20220101,1.16
20220108,1.65
20220115,0.41
20220122,0.00
20220129,-0.11
20220205,-0.29
20220212,-0.36
20220219,-0.39
20220226,-0.31
20220305,-0.72
20220312,-0.11
20220319,-0.45
20220326,1.30
20220402,1.66
20220409,2.34
20220416,2.57
20220423,2.70
20220430,2.86
20220507,2.23
20220514,1.10
20220521,0.27
20220528,0.73
20220604,-0.39
20220618,-0.30
20220625,-0.54
20220702,-0.66
20220709,0.92
20220716,-1.38
20220723,-1.83
20220730,-1.73
20220806,-1.06
20220813,-1.19
20220820,-1.64
20220827,-1.99
20220903,-1.65
20220910,-1.96
20220917,-1.74
20220924,-2.23
20221001,-1.48
20221008,-1.76
20221015,-1.60
20221022,-0.54
20221029,-0.09
20221105,0.72
20221112,0.01
20221119,0.57
20221126,0.13
20221203,0.34
20221210,-0.44
20221217,-1.07
20221224,-0.68
20221231,-0.17
20230107,0.55
20230114,-0.48
20230121,0.37
20230128,0.23
20230204,-0.31
20230211,-0.64
20230218,-0.08
20230225,0.95
20230304,0.62
20230311,0.35
20230318,-0.41
20230325,0.38
20230401,2.63
20230408,0.87
20230415,0.88
20230422,1.20
20230429,1.00
20230506,1.14
20230513,1.08
20230520,0.38
20230527,-0.40
20230603,-0.81
20230610,-1.23
20230617,-1.29
20230624,-1.73
20230701,-1.63
20230708,-1.62
20230715,-1.79
20230722,-1.28
20230729,-1.67
20230805,-1.65
20230812,-1.97
20230819,-1.29
20230826,-1.74
20230902,-1.78
20230909,-1.48
20230916,-1.60
20230923,-2.07
20230930,-2.54
20231007,-2.60
20231014,-2.60
20231021,-2.67
20231028,-1.38
20231104,-2.20
20231111,-2.17
20231118,-2.44
20231125,-2.47
20231202,-2.18
20231209,-2.45
20231216,-2.51
20231223,-2.65
20231230,-2.60
20240106,-2.53
20240113,-2.31
20240120,-1.70
20240127,-2.01
20240203,-1.90
20240210,-2.40
20240217,-2.36
