Climate Division 2004 Weekly Palmer Drought Index
20110917,-1.10
20110924,-1.16
20111001,0.39
20111015,-1.40
20111022,0.06
20111029,0.83
20111105,1.47
20111112,2.27
20111119,2.23
20111126,1.77
20111203,1.94
20111210,1.59
20111217,1.51
20111224,1.08
20111231,0.87
20120107,0.87
20120114,1.09
20120121,1.20
20120128,1.50
20120204,1.16
20120211,0.70
20120218,0.85
20120225,0.98
20120303,2.25
20120310,2.39
20120317,2.29
20120324,1.39
20120331,0.68
20120407,-0.43
20120414,-1.04
20120421,0.22
20120428,-0.33
20120505,0.55
20120512,0.14
20120519,-0.64
20120526,-1.11
20120609,0.73
20120616,0.36
20120623,0.80
20120630,0.39
20120707,0.49
20120714,-0.49
20120721,-0.75
20120728,-0.54
20120804,-0.56
20120811,0.52
20120818,0.16
20120901,-1.02
20120908,-0.99
20120915,-1.34
20120922,-1.16
20120929,-1.35
20121006,-1.67
20121013,-1.63
20121020,0.89
20121027,0.78
20121103,0.87
20121110,-0.19
20121117,-0.88
20121124,-1.54
20121201,-1.53
20121208,-1.43
20121215,-1.54
20121222,0.51
20121229,-0.07
20130105,-0.14
20130112,0.02
20130119,-0.04
20130126,-0.09
20130202,1.15
20130209,1.38
20130216,1.57
20130223,1.64
20130302,1.66
20130309,1.07
20130316,1.81
20130406,0.37
20130413,2.33
20130420,2.96
20130427,2.96
20130504,1.72
20130511,2.10
20130518,2.03
20130525,3.27
20130601,2.76
20130608,2.51
20130615,2.01
20130622,1.67
20130629,1.54
20130706,1.05
20130713,1.09
20130720,0.87
20130727,1.01
20130803,2.09
20130810,1.72
20130817,0.94
20130824,-0.09
20130831,-0.06
20130907,-1.58
20130914,-1.60
20130921,-1.71
20130928,-2.08
20131019,-1.03
20131026,-0.32
20131102,0.64
20131109,1.44
20131116,1.31
20131123,1.92
20131130,1.87
20131207,2.04
20131214,1.98
20131221,2.10
20131228,2.15
20140104,1.92
20140111,2.06
20140118,2.09
20140125,2.00
20140201,1.61
20140208,1.25
20140215,0.97
20140222,1.66
20140301,1.50
20140308,0.28
20140315,-0.33
20140322,-0.58
20140329,-0.52
20140405,-0.29
20140412,-0.66
20140419,1.09
20140503,1.33
20140510,1.58
20140517,-0.12
20140524,1.91
20140531,1.37
20140607,0.58
20140614,-0.03
20140621,0.86
20140628,0.41
20140705,0.79
20140712,0.48
20140719,1.76
20140726,1.52
20140802,1.64
20140809,1.12
20140816,2.33
20140823,2.23
20140830,2.13
20140906,2.69
20140913,2.82
20140920,2.60
20140927,2.69
20141004,3.41
20141011,3.18
20141115,3.62
20141122,3.69
20141129,4.43
20141206,3.74
20141213,3.24
20141220,3.49
20141227,3.95
20150103,3.42
20150110,3.63
20150117,3.20
20150124,2.83
20150131,2.74
20150207,2.03
20150214,1.82
20150221,1.44
20150228,1.05
20150307,0.49
20150314,0.03
20150321,-0.32
20150328,-0.50
20150404,-0.97
20150411,-0.26
20150418,-1.00
20150425,-0.54
20150502,-0.88
20150509,-1.97
20150516,-1.94
20150523,-1.85
20150530,-2.26
20150606,-0.81
20150613,0.43
20150620,0.20
20150627,-0.10
20150704,0.01
20150711,-0.52
20150718,-0.63
20150725,-0.70
20150801,-1.16
20150808,-1.38
20150815,-1.34
20150822,-1.56
20150829,-1.28
20150912,-1.19
20150919,-1.24
20150926,-1.34
20151003,-1.60
20151010,-1.77
20151017,-2.00
20151031,-1.84
20151107,-1.95
20151114,-1.77
20151121,-2.04
20151128,-1.80
20151205,-2.01
20151212,-2.25
20151219,-0.79
20151226,-0.99
20160102,0.41
20160109,0.08
20160116,1.05
20160123,0.99
20160130,0.89
20160206,1.41
20160213,1.37
20160220,1.27
20160227,1.39
20160305,1.04
20160312,0.39
20160319,-0.12
20160326,1.23
20160402,1.82
20160409,2.07
20160416,2.59
20160423,2.22
20160430,2.07
20160507,1.54
20160514,1.58
20160521,1.55
20160528,0.48
20160604,0.10
20160611,-0.18
20160618,-0.20
20160625,-0.09
20160702,-0.47
20160709,-0.86
20160716,-0.27
20160723,-0.89
20160730,-1.30
20160813,-1.77
20160820,-1.67
20160827,-1.35
20160903,-1.71
20160910,-1.81
20160917,-1.54
20160924,-1.79
20161001,-1.96
20161008,-1.80
20161015,-1.70
20161022,-1.77
20161029,-1.97
20161105,-2.36
20161112,-2.74
20161119,-3.20
20161126,-3.03
20161203,-3.42
20161210,-3.23
20161217,-2.96
20161224,-3.04
20161231,-2.95
20170107,-2.75
20170114,-1.82
20170121,-1.92
20170128,-1.41
20170204,-1.50
20170211,-1.23
20170218,-1.43
20170225,0.22
20170304,1.40
20170311,1.16
20170318,0.99
20170325,1.35
20170401,1.30
20170408,1.95
20170415,1.94
20170422,2.64
20170429,2.14
20170506,2.35
20170513,2.09
20170520,1.70
20170527,1.92
20170603,1.22
20170610,0.64
20170617,1.33
20170624,2.43
20170701,2.74
20170708,2.79
20170715,2.74
20170722,2.21
20170729,2.71
20170805,2.75
20170812,2.73
20170819,3.15
20170826,2.88
20170902,2.24
20170909,2.20
20170916,1.27
20170923,0.39
20170930,-0.23
20171007,-0.80
20171014,-1.05
20171021,-0.72
20171028,2.55
20171104,2.55
20171111,2.51
20171118,3.17
20171125,2.95
20171202,2.61
20171209,2.89
20171216,2.85
20171223,2.74
20171230,2.55
20180106,1.95
20180113,2.04
20180120,1.76
20180127,2.51
20180203,1.96
20180210,1.69
20180217,1.49
20180303,1.98
20180310,2.18
20180317,1.75
20180324,1.14
20180331,0.88
20180407,1.56
20180414,2.61
20180421,3.94
20180428,3.73
20180505,3.12
20180512,3.04
20180519,2.63
20180526,2.22
20180602,1.86
20180609,1.50
20180616,0.73
20180623,0.18
20180630,-0.37
20180707,-0.68
20180714,-0.89
20180721,-0.84
20180728,0.29
20180804,-0.94
20180811,-1.65
20180818,-1.98
20180825,-2.00
20180901,-1.78
20180908,-1.23
20180915,-1.65
20180922,-1.74
20180929,-1.74
20181006,0.26
20181013,1.08
20181020,0.89
20181027,0.59
20181103,1.19
20181110,1.57
20181117,1.55
20181124,1.31
20181201,1.25
20181208,1.42
20181215,1.19
20181222,1.06
20181229,1.08
20190105,1.28
20190112,1.40
20190119,1.20
20190126,1.36
20190202,1.15
20190209,1.76
20190216,2.16
20190223,2.05
20190302,2.01
20190309,1.53
20190316,2.33
20190323,1.97
20190330,1.44
20190406,0.87
20190413,1.48
20190420,2.41
20190427,2.10
20190504,2.17
20190511,2.50
20190518,2.18
20190525,2.66
20190601,2.42
20190608,1.83
20190615,3.57
20190622,3.32
20190629,3.27
20190706,3.30
20190713,3.02
20190720,2.80
20190727,2.85
20190803,2.79
20190810,2.69
20190817,2.14
20190824,1.30
20190831,1.09
20190907,0.60
20190914,0.93
20190921,0.31
20190928,1.17
20191005,1.68
20191012,1.73
20191019,2.24
20191026,2.26
20191102,3.32
20191109,3.54
20191116,3.44
20191123,3.26
20191130,3.75
20191207,3.54
20191214,3.65
20191221,3.46
20191228,3.21
20200104,3.67
20200111,3.95
20200118,4.07
20200208,3.48
20200215,3.64
20200222,3.61
20200229,3.36
20200307,2.36
20200314,2.71
20200321,2.83
20200328,2.64
20200404,2.44
20200411,2.25
20200418,2.24
20200425,2.16
20200502,3.50
20200509,2.96
20200516,2.68
20200523,3.89
20200530,4.10
20200606,3.12
20200613,3.45
20200620,2.60
20200627,3.30
20200704,2.44
20200711,2.36
20200718,2.76
20200725,3.86
20200801,3.83
20200808,3.55
20200815,3.69
20200822,3.75
20200829,3.95
20200905,3.19
20200912,3.18
20200919,2.67
20200926,1.76
20201003,2.52
20201010,2.80
20201017,3.09
20201024,4.03
20201031,3.86
20201107,3.56
20201114,3.38
20201121,3.41
20201128,3.39
20201205,2.68
20201212,2.39
20201219,2.58
20201226,2.35
20210102,2.25
20210109,1.67
20210116,1.55
20210123,1.45
20210130,1.01
20210206,1.33
20210213,1.03
20210220,0.93
20210227,0.90
20210306,-0.07
20210313,-0.46
20210320,-0.70
20210327,-1.06
20210403,-1.20
20210410,-1.86
20210417,-2.01
20210424,-2.25
20210501,-1.78
20210508,0.14
20210515,-0.50
20210522,-1.44
20210529,-1.63
20210605,-2.00
20210612,-2.23
20210619,-2.49
20210703,-1.86
20210710,-0.21
20210717,1.16
20210724,1.08
20210731,1.61
20210807,1.67
20210814,2.28
20210821,1.82
20210828,1.81
20210904,1.72
20210911,1.97
20210918,0.93
20210925,1.65
20211002,1.62
20211009,1.44
20211016,1.68
20211023,1.74
20211030,0.89
20211106,0.70
20211113,0.06
20211120,-0.12
20211127,-0.81
20211204,-0.55
20211211,-0.10
20211218,0.51
20211225,0.39
20220101,0.08
20220108,0.37
20220115,-0.63
20220122,-0.66
20220129,-0.88
20220205,-0.82
20220212,-0.93
20220219,-0.98
20220226,-0.76
20220305,-0.85
20220312,-0.80
20220319,-0.99
20220326,0.86
20220402,0.82
20220409,0.53
20220416,1.53
20220423,1.60
20220430,1.74
20220507,1.52
20220514,0.33
20220521,-0.43
20220528,0.34
20220604,-0.24
20220618,-0.49
20220625,0.48
20220702,-0.06
20220709,1.45
20220716,-0.99
20220723,-1.50
20220730,-1.30
20220806,-0.09
20220813,-0.68
20220820,-1.33
20220827,-1.34
20220903,-0.63
20220910,-1.63
20220917,-1.65
20220924,-2.14
20221001,-1.86
20221008,-2.13
20221015,-2.09
20221022,-1.77
20221029,-1.72
20221105,-2.07
20221112,-2.37
20221119,-2.18
20221126,-2.30
20221203,-2.68
20221210,-2.88
20221217,-3.09
20221224,-2.91
20221231,-2.68
20230107,-1.20
20230114,-2.48
20230121,-2.04
20230128,-1.81
20230204,-1.70
20230211,-1.96
20230218,-1.27
20230225,0.84
20230304,-0.15
20230311,-0.69
20230318,-0.98
20230325,-0.65
20230401,2.84
20230408,1.25
20230415,1.34
20230422,1.68
20230429,1.74
20230506,1.67
20230513,1.85
20230520,1.32
20230527,0.65
20230603,-0.64
20230610,-1.34
20230617,-1.45
20230624,-1.73
20230701,-1.43
20230708,-1.28
20230715,-1.44
20230722,-0.54
20230729,-1.46
20230805,-0.60
20230812,-1.11
20230819,0.50
20230826,-0.69
20230902,-0.42
20230909,-0.33
20230916,-0.35
20230923,-1.26
20230930,-1.71
20231007,-1.80
20231014,-1.95
20231021,-1.86
20231028,-1.61
20231104,-1.93
20231111,-1.81
20231118,-1.99
20231125,-2.15
20231202,-1.99
20231209,-2.50
20231216,-2.68
20231223,-2.77
20231230,-2.61
20240106,-2.63
20240113,-2.32
20240120,-1.66
20240127,-1.81
20240203,-1.67
20240210,-2.04
20240217,-1.73
20240224,-2.28
20240302,-2.07
20240309,-1.98
20240316,-0.97
20240323,-1.54
20240330,-1.32
20240406,-0.45
20240413,0.13
20240420,0.13
20240427,-0.23
20240504,0.87
20240511,0.68
20240518,0.25
20240525,-0.20
20240601,0.22
20240608,-0.43
20240615,-0.26
20240622,-0.63
20240629,1.19
20240706,1.76
20240713,1.82
20240720,1.71
20240727,1.54
20240803,1.79
20240810,2.13
20240817,1.78
20240824,2.16
20240831,1.29
20240907,0.80
20240914,0.17
20240921,-1.01
20240928,-1.59
20241005,-1.88
20241012,-2.23
20241019,-2.48
20241026,-2.85
20241102,-3.57
20241109,-3.02
20241116,-2.82
20241123,-2.32
20241130,1.19
20241207,-3.27
20241214,-3.22
20241221,-3.20
20241228,-3.29
20250104,-1.82
20250111,-2.36
20250118,-2.62
20250125,-2.85
20250201,-2.30
20250208,-2.51
20250215,-2.52
20250222,-1.75
20250301,-2.09
20250308,-1.03
20250315,-1.57
20250322,-1.06
20250329,-0.73
20250405,1.66
20250412,1.29
20250419,0.76
20250426,0.42
20250503,0.20
20250510,1.01
20250517,1.18
20250524,1.43
20250531,0.16
20250607,-0.11
20250614,-0.49
20250621,0.02
20250628,0.25
20250705,0.63
20250712,0.63
20250719,1.65
20250726,1.81
20250802,0.69
20250809,0.70
20250816,0.02
20250823,-0.15
20250830,-0.42
20250906,0.28
20250913,-0.39
20250920,-1.14
20250927,-1.29
20251004,-1.61
20251011,-1.81
20251018,-2.06
20251025,-1.45
20251101,-2.15
20251108,-2.28
20251115,-2.55
20251122,-2.73
20251129,-2.82
20251206,-2.74
20251213,-2.84
