,y_true,y_pred
360,0.009415423999999997,0.009000452613125001
368,0.013196310000000003,0.010952131194251149
378,0.024381987999999997,0.020257049060688582
387,0.013259455999999994,0.01316884717845381
396,0.010247906999999997,0.012691631670927581
407,0.010126041999999998,0.01037655737503165
416,0.009348891000000002,0.009918983217764124
425,0.012482375999999996,0.01001663320394878
433,0.010349211999999997,0.012331857312978537
442,0.008456975000000004,0.01055761982763874
451,0.0077297409999999974,0.008417709065086907
463,0.008408215000000002,0.007960062536873671
471,0.007823886000000004,0.007761780545772124
480,0.012653345999999996,0.013563729532054916
488,0.009771799000000001,0.010884511419271693
498,0.009741902000000004,0.008840935826663352
507,0.006969253000000002,0.007035582971723459
518,0.008084243000000001,0.010045256293981801
526,0.012348742000000003,0.012108870535971608
535,0.013954956000000004,0.013366787546560007
544,0.009679603999999996,0.011687730341891758
554,0.009573591999999997,0.008516976987016396
563,0.009660903,0.009897277019053463
572,0.015446814000000003,0.016246705776809943
581,0.010077148000000001,0.011684620000276726
589,0.009298320999999997,0.011369435353012868
598,0.014701101000000003,0.011013730534805298
607,0.011397405000000001,0.01040203815547107
616,0.013235056,0.01588814931068635
625,0.014139441999999999,0.012247618125111494
634,0.023237564000000002,0.018691537825706737
643,0.020482803,0.016247450995635446
653,0.010319476999999997,0.012540623600859533
661,0.010184858999999996,0.011139655788037313
670,0.011386491999999998,0.01357292708837904
679,0.013502739000000001,0.01176539242626722
689,0.022871968,0.015639644482016477
698,0.013679226999999999,0.015612626410715036
708,0.010018030999999997,0.009422149147776056
719,0.008595207,0.00931801473366138
728,0.010230411000000003,0.012024239131117196
736,0.01338443,0.02006686638043987
746,0.017988273000000003,0.018463965838388118
755,0.011042387999999998,0.011924831798552549
764,0.009290920999999997,0.009107257887937184
776,0.012693330999999999,0.011225520583102635
784,0.009498120000000002,0.01115191850141922
793,0.018651578,0.010701323566120578
801,0.009800535000000004,0.011503605128379942
811,0.009278620000000001,0.009697302393392223
820,0.007695213999999999,0.007259903908942919
830,0.011725958999999998,0.015315807787414258
