,y_true,y_pred
312,0.01600726691236491,0.0147928833739814
313,0.016610972240292725,0.014064805542084087
320,0.01679446139472781,0.01532228050956538
321,0.016217679972073223,0.01690679841133912
328,0.01428154353337177,0.015775896967229905
329,0.01421916582328384,0.015033426025507697
336,0.012344166355283945,0.013865981435863548
337,0.012482414087484347,0.015079001022780958
344,0.011652035931392428,0.011375585989414098
345,0.0114192689786534,0.012072053201793177
352,0.010764494611407978,0.011820934661145595
353,0.010465420028724397,0.01222732999895314
360,0.013052972646970369,0.011209117910112618
361,0.013486991664535777,0.01144941844042768
368,0.016258241789204514,0.014186891101043809
369,0.016513620404704433,0.013966493260325065
376,0.01672517719688538,0.01408772112533305
377,0.016173043418355553,0.016205556653875307
384,0.014211849375441675,0.015223010603146118
385,0.01408325297026011,0.016165547405939187
392,0.012604772064862959,0.015595113731536065
393,0.012746486248244801,0.014455004089037445
400,0.01200968218470689,0.01405669369416545
401,0.011975183387691645,0.013693311443153954
408,0.011859494783374015,0.013084170800377652
409,0.011927047901790843,0.013194823697419244
416,0.012352728415746101,0.01294317890734655
417,0.0130547361703327,0.012332568916877252
424,0.015765231677541673,0.012511076125669235
425,0.01579267340270345,0.01342389799555074
432,0.012597522581356662,0.015932742029588227
433,0.01213797121945971,0.01582914979672544
440,0.010568770335670373,0.01472769653308628
441,0.010474703385578168,0.012783413596102558
448,0.01034779973959157,0.012901064312590261
449,0.010595783959417973,0.010960452778153535
456,0.012935441263058319,0.011867655177134017
457,0.013200735010170602,0.012534240307719269
464,0.014618838858322249,0.014850642367046564
465,0.014742863039707491,0.014799834196842979
472,0.01763218087336349,0.014805517080675795
473,0.018059694017934357,0.014261276787125068
480,0.018070713553190614,0.01678982711187953
481,0.01741270499985691,0.01681779243771937
488,0.01341379118471407,0.01714102499341327
489,0.012901184255111102,0.016067201896147226
496,0.010001723956286417,0.013458617637271596
497,0.01000111471920842,0.012461754982088681
504,0.01030695335152989,0.010988569937779726
505,0.010490949546222718,0.011334207980348548
512,0.012299601764340336,0.011285149617303128
513,0.012674582287483012,0.011376086460548057
520,0.015747770298229012,0.014640887015915297
521,0.01638051802811099,0.013331962792463717
528,0.0171183177407687,0.018015706738178178
529,0.0162252260006107,0.020073097260257248
536,0.013450036588538073,0.014758594136953275
537,0.013299095707658236,0.0140551331812555
544,0.010977233607051658,0.013321906884377632
545,0.011084031317347627,0.012935904706626051
552,0.011217212582392876,0.01216691564800753
553,0.011436176530194502,0.011873887917027393
560,0.014177281192012099,0.012184798275338447
561,0.014487453210948596,0.012934690569283824
568,0.015534940327568926,0.013481195162839825
569,0.015308007774869195,0.013747126294172652
576,0.013305659747307711,0.016103731301952598
577,0.013198281354941844,0.014744427440577326
584,0.012861790539461317,0.01255343362332839
585,0.013000227402055031,0.013473949996783833
592,0.014438036142691919,0.013502018514462824
593,0.014496502596024344,0.013533756507906985
600,0.014475322716578512,0.016558246740164696
601,0.014453647359635939,0.01678758658533078
608,0.016245598160468847,0.015041642182485672
609,0.01608143569947125,0.015248746578412088
616,0.014737265773562328,0.017219036770624356
617,0.015270879551305355,0.016846143265863745
624,0.018728172754723188,0.01343278130323954
625,0.018403625899906222,0.014085771063462933
632,0.017996793010153573,0.01724378946442943
633,0.017691869446907805,0.01716810445253411
640,0.01449782157316702,0.01573088833901646
641,0.014062888010481629,0.015565333786114813
648,0.013509889455838245,0.014235300257367044
649,0.013547887874530415,0.013420546662369817
656,0.014796823002703938,0.014299848133635724
657,0.014877381878346458,0.015265075274288187
664,0.023403108166457635,0.015557149630648894
665,0.025094838175802107,0.014840801305138318
672,0.026993319439316304,0.020564320043341265
673,0.025903310908937244,0.024296300225417743
680,0.02418460299810434,0.017775322171451648
681,0.025355992706068232,0.01885201371793194
688,0.025791528841972448,0.018675227013328178
689,0.025229488126477396,0.019788944894615152
696,0.021120939793994063,0.02084159459955882
697,0.02060999216153231,0.021800705718551073
704,0.017749928028435405,0.01888502480960382
705,0.017298517517919013,0.018877510909785882
712,0.015595571257013018,0.01662591146236245
713,0.015297418422477579,0.017314604590626576
720,0.015266531933531367,0.015382158864047306
721,0.015357308091138243,0.015527096997206759
728,0.01750565689130538,0.015772022802686733
729,0.017896219287090988,0.015276952644133136
736,0.021897344493711654,0.016519526911411616
737,0.021901744836608984,0.016333465630589034
744,0.019135369035817838,0.018038011468452287
745,0.018288772313442333,0.020069474880096045
752,0.016252711449361384,0.014453866531345755
753,0.016327694900612068,0.014472150000211561
760,0.015128691494652624,0.01413696335284373
761,0.015128424594086946,0.014250008002308408
768,0.015264929757492707,0.014502192093089917
769,0.015301611059299548,0.014884553453897746
776,0.017603132362350855,0.014577821653329031
777,0.018140507539442026,0.014401930822361972
784,0.017731909411692566,0.01603210411416717
785,0.017752336415780206,0.016403365614381157
792,0.015606895981689147,0.01621243872427817
793,0.01576665072250954,0.015164005187964418
800,0.014143895682742966,0.01625518819902869
801,0.014135098428724832,0.01569708889550074
808,0.012595878058146132,0.013733493623295314
809,0.01235532528921606,0.014084119427135203
816,0.012490693243765243,0.013433974450004323
817,0.012679871342838985,0.013111906128513942
