,y_true,y_pred
0,0.018327607663981896,0.015738834731607955
1,0.01840024246641471,0.015715269000966675
2,0.01827872389654463,0.01639701948639452
3,0.018247661527792017,0.016429476605003986
4,0.01813936573371311,0.01950677953049481
5,0.018148772235123598,0.018500600907477252
6,0.018119781726025023,0.01753884566520079
7,0.018008739380048048,0.015821948149421915
8,0.018114364122006055,0.016654262498424794
9,0.0175777679557402,0.017803540160350222
10,0.01770955194406996,0.0165703130621127
11,0.018398259496372,0.016147298310540705
12,0.01832226676240817,0.01772604109821086
13,0.01840517931870743,0.015590261384024164
14,0.018675238567287342,0.01576200430977233
15,0.019147449647548206,0.015830112641515754
16,0.019665333480967634,0.017500477251037348
17,0.01968923574581918,0.01740973506330074
18,0.019870865179470374,0.017515531754596927
19,0.02013496087046987,0.01686929567626263
20,0.020153692052426606,0.017540383622568625
21,0.02066360113724521,0.01683622527336704
22,0.020658862796694547,0.016142590839006304
23,0.020031068122541146,0.017971735410258857
24,0.01937881521984151,0.017973978061435324
25,0.01892056676189475,0.016593948419859107
26,0.018289592472726456,0.017438860971560444
27,0.017545217538508916,0.01797270559075962
28,0.017248787867704507,0.018185322053065934
29,0.01670668125203295,0.017151501399912374
30,0.016301147162907325,0.016659194978061075
31,0.01595504037114415,0.01628685556640328
32,0.01566177870342415,0.01727242677946404
33,0.015514229961778469,0.01605072236036606
34,0.015273736079846764,0.015437098451647495
35,0.014941407880642433,0.01539110107724818
36,0.014604225736206138,0.01473738963775289
37,0.014424608296450597,0.013911303649445102
38,0.014081904858281365,0.013867654051764438
39,0.014057836250463583,0.013693141729403599
40,0.013809397528686337,0.01479317101854643
41,0.013883897190263221,0.013997806432441483
42,0.013961770797779958,0.013979000473027763
43,0.014084246868966607,0.014262129694018967
44,0.014237821796819795,0.01478339487234172
45,0.01415937882525517,0.014462861826157757
46,0.014015991664434917,0.01397491951198494
47,0.014109857904287952,0.01385115770772897
48,0.014375045891991506,0.013218342554116143
49,0.014631005623673043,0.012998340308870693
50,0.015128983400308903,0.012489243625930903
51,0.014984247918992272,0.013140133438892854
52,0.015378609229987907,0.013768452112491534
53,0.01560109807285057,0.014375379027480787
54,0.01612684448943839,0.014486010377717157
55,0.01590175973287284,0.015355917818771473
56,0.016036184759083305,0.016901771056444394
57,0.01757171132818885,0.01629619181872965
58,0.01885679248207066,0.015425870611125804
59,0.019545704570518213,0.015858418659690683
60,0.01996003090935044,0.01504476110750661
61,0.02035681129692024,0.014562631289788953
62,0.020546444404264206,0.01522539393782045
63,0.021110797996020933,0.014449432089908312
64,0.020583384309199385,0.0172551023937156
65,0.020711405405278698,0.018050159651806306
