,y_true,y_pred
360,0.009038721047792117,0.008956253875268218
361,0.008843725269965701,0.009635548522022972
368,0.01360970950347307,0.012878346933933051
369,0.013666089169173728,0.01337299709112211
378,0.01746521548316509,0.01573407218134149
379,0.015116693866152229,0.016084344487180737
387,0.012607843970200431,0.011783415823885273
388,0.012930119282278928,0.0118782487370965
396,0.010452357216415041,0.012276707162063704
397,0.010270329876363709,0.010605456978452308
407,0.00954842432559071,0.010208526790042867
408,0.010105031650065118,0.010191249298335859
416,0.010100774410199667,0.010156357644883391
417,0.010540726124463797,0.009826358678494239
425,0.012860626499248766,0.009736659215417233
426,0.013217885095053087,0.011181648507507077
433,0.009772823584286577,0.011895049758478193
434,0.01004516669260498,0.011127985263661265
442,0.008494585202779124,0.009558145167832526
444,0.0081394363173708,0.00945459384790352
451,0.007291502962491366,0.008634788401432144
452,0.0069882509015132726,0.008409177805447351
463,0.008777199414396454,0.007998058601199953
464,0.009258562697585685,0.008598408857076762
471,0.008570253689568525,0.008171703238883991
472,0.008566747092261594,0.008560770524391859
480,0.012706139258466649,0.012824028001955978
481,0.012531711023641416,0.01190287012673918
488,0.010779651642211351,0.010218282174355114
489,0.010980164006528353,0.00966824683583888
498,0.008284661769886337,0.009044642775994833
499,0.008041845626624957,0.00929545858189298
507,0.007681276220906545,0.007007569013146165
508,0.007710727403564653,0.007133594638971872
518,0.009103323991822114,0.009744843681844166
519,0.008862481515914598,0.008678299500056615
526,0.016877822161511312,0.011563586335762975
527,0.01953316366014566,0.010799819505721056
535,0.013773641686015336,0.012380274666101098
536,0.013543598918291124,0.012067934351448305
544,0.010876309470005084,0.01129235288463795
545,0.010866273636442624,0.009815545667195563
554,0.00898624219359008,0.008551803240776201
555,0.008078555312635691,0.009384770275023777
563,0.008750812902338966,0.00997072507068979
564,0.008839555021308185,0.009421038902583997
572,0.01456233110434176,0.013982570323757167
573,0.014404622961672648,0.014223676969962136
581,0.010942392611667885,0.010724606005353963
582,0.012876386197083027,0.00987319144931234
589,0.010162809117201254,0.01122419017498354
590,0.010521726263055019,0.010147229384618565
598,0.013058983519779348,0.010616405345354976
599,0.01287095731802174,0.010956987153548536
607,0.010556632167791518,0.010692069497207156
608,0.011178999062011315,0.010893832484822558
616,0.013728525198602282,0.015078950244992721
617,0.014075828933701578,0.012947635822088488
625,0.017476477734205402,0.009515197859277704
626,0.019024798529434,0.012743443406740676
634,0.023306191496619097,0.01790375423395029
635,0.02347151140151357,0.018700613894636165
643,0.015455171552436392,0.01568875894401083
644,0.014284995942997874,0.01526365222852101
653,0.01232141522372344,0.012044405045101438
654,0.01198409598471554,0.011161988964442657
661,0.010336588877460492,0.011347847820577715
662,0.010502249731237825,0.010815637180055326
670,0.02159803742714604,0.013595256364926214
672,0.020106579202927723,0.017042124257654216
679,0.013594821776384174,0.012322758174866449
680,0.013566790670998554,0.01348714172017975
689,0.02338702556238502,0.015129921804594137
691,0.019693906158087228,0.016164405059761227
698,0.013403195747251734,0.014652849150603008
700,0.012846015167886317,0.01388916821051278
708,0.009221120296865596,0.009750566677785589
709,0.009263916559880635,0.010321219753665335
719,0.008142646921363192,0.009446530946543824
720,0.007906341493075853,0.009371269780082306
728,0.010134563670467459,0.011293819403103006
729,0.010762615052355647,0.010509777795949662
736,0.014877851098752445,0.014175350458130308
738,0.020005392228568404,0.013653967093809921
746,0.014302360232808207,0.017722070772347658
747,0.013457027383182841,0.016651390707468117
755,0.010816351744417217,0.012031697407250077
757,0.010177836921560044,0.011284281887016273
764,0.008764307289421645,0.010058615289142692
765,0.0086170926700588,0.009878912032716678
776,0.011599684216516908,0.01152368282769739
777,0.011886722464047879,0.011994650717109857
784,0.010926918151429522,0.01046868126082726
785,0.01121914813412144,0.010239847427490492
793,0.013900023123916107,0.010772624029350308
794,0.01233528795796164,0.014124050364710422
801,0.010793344823078185,0.011388914545207731
802,0.011018328899884074,0.010608882458716192
811,0.00921393496611562,0.010173229019055796
812,0.009197496871604606,0.00981122773203862
820,0.009776734567060416,0.007107674678194089
821,0.01129988446776491,0.008168625007882986
