,y_true,y_pred
1,0.018018555756202707,0.015221499819322828
2,0.01711712240746229,0.01665954021160395
3,0.015993554686930953,0.017162852680489005
4,0.015805235338626763,0.016872641924718046
5,0.01622640276205415,0.016775500219872588
7,0.016208173047781407,0.015693347436772108
8,0.017813565945563305,0.0158969227324696
9,0.01869938336140422,0.01692303467138641
10,0.01874176349270104,0.015778700794988148
11,0.019644448056883507,0.01587040438826121
12,0.019174074699084668,0.01590474511598576
13,0.01990633470517068,0.018124136020729428
14,0.021126354754502304,0.016100295362126375
15,0.02059987112372283,0.017324806203485244
16,0.01976885242793352,0.017665908875703296
17,0.017182515013083544,0.01862852707527838
18,0.016746319857242578,0.017395288384817166
19,0.018881198729854998,0.016775759593868393
20,0.020214772296840836,0.016860314309088496
22,0.023257472552271792,0.01633784736450894
23,0.02144043459030738,0.02008196609580525
24,0.021070877139875457,0.018067708663024828
25,0.02119532175673288,0.017859805417755
27,0.02155925280754412,0.018559487583491605
28,0.020121856348359005,0.01876050449546853
29,0.019029146177928606,0.01810965031347485
30,0.017804316564522953,0.017863179384705635
31,0.01645327630336862,0.018044658603747172
32,0.016173949284260608,0.0169193961592389
33,0.014716040202219272,0.01618313149479767
34,0.013912452571998,0.016490313653707594
35,0.012981012452121101,0.015843107304282414
37,0.014220267190528895,0.013250246908803312
38,0.013928501993655184,0.013639902729894692
39,0.014710004251428063,0.013571499416119799
41,0.012898577135820594,0.014361974710842974
42,0.012964979793312322,0.013273507649239293
45,0.011932648888248748,0.013349623078682976
46,0.011504027331823482,0.013092929114615607
47,0.01097171328233949,0.013940486334408298
48,0.01134202287065823,0.012588397345510063
49,0.012149898928327567,0.012349168481413887
50,0.012547834118452667,0.012168679990643937
51,0.013551669516313385,0.012332621089604404
52,0.014361303726522988,0.013102972844144384
53,0.014125385447066928,0.014026243582901096
54,0.01475816975993166,0.01296372471607541
55,0.013907061989735472,0.014529262838262018
56,0.013127038324912008,0.014862817254487347
57,0.012461736794606547,0.014717903139881099
58,0.012336005029600899,0.01432391437281256
60,0.013689043240147329,0.014022158607536236
61,0.014456441318414814,0.012819891185430008
62,0.015014876695066726,0.013998848646271005
63,0.015331953204987784,0.013552419787941378
65,0.016575746414255313,0.014471327598720081
66,0.016576621506875153,0.015493541426717643
67,0.01698420691227751,0.01426426491151233
68,0.01650557172476767,0.01542515538003165
69,0.014619762787307368,0.018195084756891067
70,0.014075946325274017,0.01591776865875317
71,0.014059062472762254,0.015052105721824754
72,0.014473292957650005,0.014853277795394443
74,0.017134255603959783,0.014203349082747629
75,0.018266101241290408,0.014658355798603192
76,0.01783151262179988,0.015211757139362328
77,0.015571530471933237,0.01755972627895112
79,0.01450544431397726,0.017175429473427
80,0.016898945721086453,0.015216134463112527
81,0.01698960901048101,0.014415478962408256
82,0.01851498583302458,0.012789423364246747
83,0.016622174812461164,0.018153233917854925
84,0.013336834514870739,0.018977038333898962
85,0.012108066155761672,0.014587040424861954
86,0.011032313172997936,0.015721703539401756
87,0.011008074323790374,0.015161742375830586
88,0.011657444135577202,0.013156818857027587
89,0.013278564761491043,0.011207732640291002
90,0.014056453535690063,0.01178132400170558
91,0.013671983222693977,0.013541756310677689
93,0.012451663684027623,0.014462988958439255
94,0.013498350868586311,0.013573568161635708
95,0.013750559781290354,0.013390073611238446
96,0.0158371491135926,0.012617848494306487
98,0.017566254087206256,0.01532756686092274
99,0.017511122002678972,0.014271938841371554
100,0.01648295763887904,0.016424129534121274
101,0.014729070479197167,0.018646442530271447
102,0.015205617651302307,0.015687688534128743
103,0.0165224160624831,0.014628568469380867
104,0.017642744397750702,0.015369001351064943
105,0.018096002983073976,0.015649953082444802
106,0.0184187849342459,0.015517535544609487
107,0.01709546895594533,0.016174038485662033
108,0.015857909558181456,0.01697991663420902
109,0.015128890258628845,0.016384398847277083
110,0.014923130060757807,0.015996251281854404
112,0.018340132637945445,0.015074800739343433
113,0.018857290127994506,0.014387503727216023
114,0.01960546246919693,0.016214954400360405
115,0.01819055804204235,0.017765387969718122
117,0.01679860995511111,0.015673904671499997
118,0.015329914356963525,0.017800639809102226
119,0.013731179053066879,0.016288604925324635
120,0.013333220906351875,0.014351078961225387
121,0.011939662783659634,0.01599526316385534
122,0.011941371710674019,0.014381047135224014
123,0.013028650299510211,0.012642578259284866
124,0.014421570468213548,0.01272064891653951
126,0.016915084687692546,0.013778176512458941
127,0.017700221221194752,0.0146737301553148
128,0.0169719569465511,0.015579938165220696
129,0.016285007621869182,0.0163340886728914
131,0.013860805157467009,0.016617534772060134
132,0.013835071817819239,0.015275046365833968
133,0.012499713185724877,0.01492383634573921
134,0.012488559960649981,0.01451466485399091
135,0.012565828340631868,0.013970433976917891
136,0.012308909323645605,0.014179051115170604
137,0.012851429802082545,0.011874608486538228
138,0.012629357670898083,0.013767058163711767
139,0.012589577023118097,0.013299014966606428
140,0.012099353147937237,0.013284076211814143
143,0.011063671564878733,0.013329952060249704
145,0.01081365581149722,0.011915250408274593
146,0.010075242706185717,0.012487967188433634
147,0.010000069785207025,0.011807796883433237
148,0.010358315314924973,0.01163281983800576
150,0.011470614916127064,0.010664140079045037
151,0.012185645189132644,0.011356428537103428
152,0.012161212963861068,0.012245200135026479
153,0.01175057745809387,0.01237962855058857
154,0.011781035445371008,0.012493232570416792
155,0.012212371356453304,0.012968174114840567
156,0.013148535666800389,0.012615930857291497
157,0.014102441752389831,0.012077736016923387
158,0.014884418582845591,0.012759486690899827
159,0.01586425183108354,0.013910170464045067
160,0.01684394413869828,0.014454463240781909
161,0.01775374227130963,0.013964950888262507
162,0.019033967058679414,0.014548770284859147
164,0.019439396211348655,0.01695460854936522
165,0.02016540703729419,0.015900733600829817
166,0.02099012607619047,0.016995749637547065
167,0.022993633165281552,0.016301320878018555
168,0.021143625168969546,0.018377033521200733
169,0.021092797110186447,0.016797528154710382
170,0.018809351149221134,0.017512368436286712
171,0.015474226919223781,0.01865595075462124
172,0.01390022832331767,0.017243799122333193
173,0.012093000655210961,0.017693440183935916
174,0.011657468034316122,0.015547406814615387
175,0.012500254467904013,0.013079630587746948
176,0.013168499977216329,0.012979417908861791
178,0.0147514991582032,0.012922731930786297
179,0.014838706592061521,0.013486672914702806
180,0.013702961897567065,0.013817510170100028
181,0.011385663836602299,0.01381422091396807
183,0.010502376443696454,0.014887376197202
184,0.0108313736500558,0.01228664873996224
186,0.010284377161892372,0.011450116409077322
188,0.009161084327214273,0.012153754877559056
189,0.010061322690237956,0.010092803964852841
190,0.0098535061366002,0.010856952073323631
191,0.010526720911272783,0.010637641329786325
192,0.01142739784168869,0.011375522972302588
193,0.010925440612666181,0.012032026607526095
194,0.011071882834137741,0.010166067700580194
195,0.010296472470903175,0.012226783479616319
196,0.009271976498161118,0.011973497113443527
198,0.009588940026073653,0.010796663352186748
199,0.009902901613476893,0.010615995882288096
200,0.010119549041913742,0.011074006837366476
202,0.009581788143796998,0.01085871114981855
203,0.011537321159873255,0.01095258439296624
204,0.012045024642187986,0.01129288916063236
205,0.013273744727105971,0.010549762434954691
206,0.013963715410546914,0.01033194319336656
207,0.011901727323510703,0.012533501716649456
208,0.012073262983781457,0.012927099212162915
209,0.012021447804181884,0.013631985863861716
210,0.012593715911424731,0.012390161742124046
211,0.01267302322422448,0.012387018320808187
212,0.012706620446762995,0.013191105531199019
213,0.012557643066038664,0.013101972048766097
214,0.011885449457588699,0.012927754239509134
216,0.011989431539147107,0.013063019139129889
217,0.011467663593674314,0.012765958721116081
218,0.012527435770855744,0.011612911230747841
219,0.01261236235851356,0.012969462128868105
220,0.01292408942188806,0.012578275696748797
221,0.013341283247052853,0.011611795893401968
222,0.013789959460879114,0.013742960424772252
223,0.014752016216059007,0.013066456115784124
224,0.01587239674985814,0.013371290201570567
225,0.017519596176566468,0.01267437287343406
226,0.01674843834571081,0.013367325114621529
227,0.015152945667497296,0.014904246535449922
228,0.013590058949052427,0.015288881627027523
230,0.011293112450962624,0.01464747958541435
231,0.010730697452960873,0.012988944698476258
232,0.010318102535317474,0.012801230884743322
233,0.009798183979443724,0.012405542888481799
234,0.009417118361195747,0.0115401926746235
236,0.010371046207392586,0.010741906238486258
237,0.010430155362799199,0.010459612180807792
238,0.010583088561812299,0.01021502382352788
240,0.010071224463170539,0.011431639605611664
241,0.010126705011489691,0.01055291274507323
242,0.009584497769324823,0.010725336616957949
243,0.008998549340383362,0.011461890656920397
244,0.010146499632303551,0.011234736706656727
245,0.009746883492783014,0.010638229559543938
246,0.009985000376748737,0.009389154092698488
247,0.009975002047345386,0.009758403987938844
248,0.008497953336974139,0.011816069211943975
250,0.00870147964440916,0.009899345090262355
251,0.010065190327405193,0.009949056225700506
252,0.011909946548073124,0.010419359606090181
254,0.014598435996049233,0.009812435256165397
256,0.01287628624622554,0.0145132928484366
258,0.011899806480190135,0.012541913709937472
