,y_true,y_pred
208,0.012977711630215981,0.014819336457747492
209,0.012952475175683905,0.014005698591621528
216,0.010879314704468622,0.013085638452467817
217,0.01107671690339855,0.012325865644877563
224,0.011754365617323494,0.011754957083606016
225,0.011206257479530184,0.012528637405214328
232,0.010386823986403218,0.011239466748791596
233,0.010040280344522168,0.011520336494922049
240,0.00811997435448643,0.008740807144928212
241,0.008642072302344062,0.00783775276775174
248,0.010771660607879659,0.010762486883239698
249,0.011380062914723172,0.009284284488020718
256,0.0157437145775785,0.015066370915919952
257,0.014998352647146078,0.0161858463013102
264,0.013536242146139046,0.015418466003764092
265,0.01278083785741408,0.015446649982759629
272,0.013750625890025799,0.012515743372458624
273,0.014102210615250833,0.012436053851945643
280,0.01244439277559358,0.014671765610620002
281,0.012884101310214653,0.013056566999081287
288,0.014434767048267409,0.015121841875104895
289,0.014236509589411757,0.014765100110208762
296,0.01620232293395303,0.016377720131252015
297,0.014521213969661214,0.018045371274603504
304,0.013612173657159249,0.015823840368790212
305,0.014550598784402546,0.014540953309154737
312,0.013772505274704245,0.016201708498920765
313,0.013491085615799512,0.01557086537990838
320,0.017461664519720463,0.016161983850950138
321,0.018284487813128553,0.017190948658013544
328,0.015360495366763925,0.015575478331059732
329,0.015222192457083282,0.01539494451370778
336,0.013467991286258023,0.014105166254994252
337,0.013420622022689547,0.013949132592655162
344,0.011338580228180873,0.01233325998394613
345,0.012049665561193435,0.012855536801284439
352,0.011572744373046307,0.012735037653756226
353,0.010257075361166816,0.013907668719135437
360,0.011221422213802831,0.010916043633107796
361,0.011182041472795912,0.011162549934092623
368,0.014056203236460995,0.013928820711865785
369,0.014403160305153689,0.014260373576510301
376,0.020069833077212846,0.013763455971775812
377,0.019537482695610786,0.01588468595195449
384,0.014402507895446968,0.014753500617794627
385,0.014003937153767793,0.014691363015197747
392,0.01344084392434057,0.014780686778415014
393,0.013892856041566997,0.013071699716611498
400,0.01126340787494221,0.013684010481888692
401,0.011506550539311095,0.012981277262204816
408,0.012760370730194948,0.012850101787996702
409,0.012465286903232826,0.013036551462078202
416,0.011426328813513935,0.012178660824222491
417,0.012317802414026179,0.011344677490500981
424,0.013853167830308051,0.011929966394341698
425,0.01550109697553204,0.012669224840973353
432,0.014467974648228176,0.016832148050240563
433,0.013863136784252677,0.016649369464636223
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.01217652910565089
448,0.010139773342749707,0.011738798021531278
449,0.010405762139757557,0.011160694211742522
456,0.011269497489910204,0.011029138107058929
457,0.011461141466815254,0.012054202407162196
464,0.014521852117225863,0.014819742636167615
465,0.014538492538837012,0.014472207286622334
472,0.01569051149135997,0.013516958140467182
473,0.01605227094647508,0.014255502528522328
480,0.017910332686495965,0.017513827947234023
481,0.018219723049628177,0.017612030950879883
488,0.016128203293770065,0.017447087499716227
489,0.01556165909865024,0.015766774511843374
496,0.011659405365842772,0.012405918594210098
497,0.011446893402926666,0.010568276608269818
504,0.009464237539155729,0.009882705991547648
505,0.009127117104293384,0.010658064383474984
512,0.011585376553300752,0.010875867701424883
513,0.012723633788625533,0.011075929606014404
520,0.011217138911912627,0.014852369419427816
521,0.01191033279325364,0.013176042579293726
528,0.02059354960407672,0.016810010401341405
529,0.018819651435281002,0.018874757910323538
536,0.015579019265032827,0.014901710837413396
537,0.015327963845326795,0.0132838829484926
544,0.01196702731591163,0.012717312643330038
545,0.012153139400953228,0.011801479122336717
552,0.010070791103113692,0.011614908674932074
553,0.010917189446586054,0.010531025237008608
560,0.012629679750255049,0.011512982737184447
561,0.012425928008055469,0.012752273095171313
568,0.017913358295214354,0.013604673494832492
569,0.01841137625751905,0.014041631665344627
576,0.013483390696853502,0.015465332506129298
577,0.012821319997948163,0.014268853413776419
584,0.014474184304424953,0.011998994722418109
585,0.014825440066464865,0.012138279966472352
592,0.012061175698982457,0.012637672373200314
593,0.01221200727590018,0.012884598914674649
600,0.015441717166098734,0.01696834985326788
601,0.014745957229403516,0.01601651478142058
608,0.015229973129123215,0.013094931426517605
609,0.015370109292440334,0.01394164535864756
616,0.015181962875738935,0.016569791963953893
617,0.014704451129402017,0.01554097603563934
624,0.01658016291785623,0.012354285007415042
625,0.017720880630253535,0.015348782575586185
632,0.019294901488221262,0.01718387719910874
633,0.01825851234624668,0.017323453650726267
640,0.016467320818572398,0.01588767093454466
641,0.016039364568968775,0.015787124397744656
648,0.012723774419672085,0.01434802013060501
649,0.012416476187397784,0.01316519953603032
656,0.015112445477161666,0.013459989777760237
657,0.014396357005139162,0.015085671767066568
664,0.015294209401875633,0.014441452219456018
665,0.016317248809731972,0.013817972383416303
672,0.04027409140088042,0.023097301690234107
673,0.03754808122412382,0.029463158650141427
680,0.021445750951024033,0.01637786348844374
681,0.023789077886108876,0.015286193237403073
688,0.029811227318516334,0.01811827259945849
689,0.030456407474056934,0.02286862352061259
696,0.022411201632483096,0.019812382582150987
697,0.021451296485837178,0.02238556216710405
704,0.019436662374246984,0.019441385390684334
705,0.01888887602365094,0.01988573312323712
712,0.01779537834180925,0.015401842368959672
713,0.017072942711645056,0.01776177338621537
720,0.014626303994333009,0.015110058621084325
721,0.014174852297268496,0.0162271495680329
728,0.015370714071438332,0.018127852420809866
729,0.015532511048955398,0.016192504814368805
736,0.019056511088652365,0.018570238288227642
737,0.019884588665367776,0.017364048763456815
744,0.02526635549803975,0.020823788465959534
745,0.02224255323151919,0.025415399004784695
752,0.017174302298031907,0.0162833302210915
753,0.017642109556549018,0.0167194523668698
760,0.015251412541380455,0.014692361450441368
761,0.015458241667382635,0.016191141473199958
768,0.01460970936420954,0.015783733363889264
769,0.014484731889006569,0.016521834992618296
776,0.016001795963276784,0.016024426530183333
777,0.01665730985927777,0.015110892854477372
784,0.019940321227970785,0.01735583326953775
785,0.020744251414518255,0.017247051887627714
792,0.015103086691878372,0.016421515712776648
793,0.01610725876197122,0.015230281695699545
800,0.014092401572372147,0.01760577250859183
801,0.013989967249575288,0.016529142259948105
808,0.01369171258442285,0.016004711730100332
809,0.014023677546434781,0.015366222428313467
816,0.01099440591218012,0.013489561414643388
817,0.011042091888574898,0.013070210705749446
824,0.014119002673464817,0.014905902650586911
825,0.013598349641840042,0.015663957742461914
