window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,108,0.0038034463501621595,0.006899870204320686
1,rolling,8,320,320,321,312,1,108,0.00385178558237281,0.022167941085876018
2,rolling,16,328,328,329,312,1,108,0.004194608650088806,0.09385935235842591
3,rolling,24,336,336,337,312,1,108,0.004508406983503245,0.014310119939327326
4,rolling,32,344,344,345,312,1,108,0.00465475362570893,0.02004630666888111
5,rolling,40,352,352,353,312,1,108,0.004502197478596759,0.0073091843037993345
6,rolling,48,360,360,361,312,1,108,0.004561859395770563,0.009456669078426704
7,rolling,56,368,368,369,312,1,108,0.003954053851002583,9.60188253189376e-07
8,rolling,64,376,376,377,312,1,108,0.003834112359574008,0.0038749599962461267
9,rolling,72,384,384,385,312,1,108,0.004406221606341872,0.043439292278406635
10,rolling,80,392,392,393,312,1,108,0.004171146344219443,0.02274583681981912
11,rolling,88,400,400,401,312,1,108,0.0037543630191082086,0.003059184747108318
12,rolling,96,408,408,409,312,1,108,0.0034782654791879843,0.0035984244936711897
13,rolling,104,416,416,417,312,1,108,0.0033654839946393763,0.005654831755666766
14,rolling,112,424,424,425,312,1,108,0.0033031962388014344,0.0030642979962540277
15,rolling,120,432,432,433,312,1,108,0.003183855211079124,0.0002321813536633552
16,rolling,128,440,440,441,312,1,108,0.0032135435103716006,0.00037118367774378506
17,rolling,136,448,448,449,312,1,108,0.0031686632645696144,0.008060655404121849
18,rolling,144,456,456,457,312,1,108,0.003622150699227986,0.01847895687086869
19,rolling,152,464,464,465,312,1,108,0.003348492269363819,0.010499514323228053
20,rolling,160,472,472,473,312,1,108,0.0031063943740153835,0.0046520043442144976
21,rolling,168,480,480,481,312,1,108,0.0032232694052125445,9.755040848452045e-05
22,rolling,176,488,488,489,312,1,108,0.0035229232194484805,0.002014003282544566
23,rolling,184,496,496,497,312,1,108,0.0033641391594191653,0.008771291297173687
24,rolling,192,504,504,505,312,1,108,0.0030621118718599247,0.04414801927069422
25,rolling,200,512,512,513,312,1,108,0.0030598670303467576,0.0012293006328829383
26,rolling,208,520,520,521,312,1,108,0.002889195152508206,0.0012943390134783662
27,rolling,216,528,528,529,312,1,108,0.0029886125174979888,0.02206051707325122
28,rolling,224,536,536,537,312,1,108,0.002952931118081902,1.4802769784203176e-05
29,rolling,232,544,544,545,312,1,108,0.002247966530846086,0.0013858275310524907
30,rolling,240,552,552,553,312,1,108,0.0020948472477530585,0.0008044064454137986
31,rolling,248,560,560,561,312,1,108,0.0022083990774868067,0.0585846984975765
32,rolling,256,568,568,569,312,1,108,0.0022278038093726726,0.03370552846873229
33,rolling,264,576,576,577,312,1,108,0.002572204960839264,0.03629778578995066
34,rolling,272,584,584,585,312,1,108,0.003552593705385784,0.020126031576820917
35,rolling,280,592,592,593,312,1,108,0.003671696283130955,0.5251039334112928
36,rolling,288,600,600,601,312,1,108,0.0038889710953979952,0.009016955507330646
37,rolling,296,608,608,609,312,1,108,0.004005749292145045,0.007016483053513359
38,rolling,304,616,616,617,312,1,108,0.004050222958699646,0.029257902889268397
39,rolling,312,624,624,625,312,1,108,0.0041470211762555925,0.1284528044455633
40,rolling,320,632,632,633,312,1,108,0.004589435530122726,0.04154758290486071
41,rolling,328,640,640,641,312,1,108,0.00467201387706202,0.012235538694389439
42,rolling,336,648,648,649,312,1,108,0.004893305104164784,3.578343695736433e-06
43,rolling,344,656,656,657,312,1,108,0.004919527083735008,0.0004552055834952161
44,rolling,352,664,664,665,312,1,108,0.004707043126008479,6.159242632518306e-05
45,rolling,360,672,672,673,312,1,108,0.004692928926981223,0.0022092857393758076
46,rolling,368,680,680,681,312,1,108,0.004629575222019217,0.03603793894317803
47,rolling,376,688,688,689,312,1,108,0.004514395715957464,0.017447960527672977
48,rolling,384,696,696,697,312,1,108,0.004290917121126398,0.0025678149300751773
49,rolling,392,704,704,705,312,1,108,0.004217655218862186,0.00016961567089053564
