,y_true,y_pred
241,0.008642072302344078,0.009891936011127672
242,0.008053105082488993,0.010037137498197317
243,0.008307802358727339,0.009115038320026645
244,0.008994698280973816,0.009459154390505774
245,0.009013842712803139,0.00932444444751801
246,0.01021892710705846,0.00898047945499671
247,0.01037926127540578,0.00913070974048696
248,0.010771660607879659,0.009946683979503879
250,0.011292820490748888,0.009950375557212116
251,0.013527014200657318,0.010299003192421425
252,0.013886684475986557,0.012300280861194265
254,0.01843412004483701,0.010944188386184538
256,0.0157437145775785,0.015237408646189558
258,0.014971391796064796,0.015177085903523036
259,0.014583411055976393,0.015261424491522907
260,0.015475381237229344,0.013787127497999875
261,0.015367203135465577,0.014649825187279182
262,0.014140607244306708,0.014588712158878508
263,0.0142964092274872,0.014437983471153635
264,0.013536242146139046,0.01476825672624786
265,0.01278083785741408,0.014698780411806573
266,0.01242379983158826,0.014585719702302644
268,0.011759172097016482,0.013687290497432121
269,0.01177661187782481,0.013614285318113666
270,0.011863636876278985,0.012890310740603797
271,0.013131046729245099,0.012747358733501695
272,0.013750625890025799,0.012886050680477918
273,0.014102210615250833,0.01304680579893646
274,0.014969901566947984,0.013333201567589058
275,0.014971146334471488,0.013959232665529581
276,0.015101930297185599,0.01405374113816727
277,0.01452541192507599,0.013799932351139098
278,0.01465888506339444,0.01424943382961037
279,0.013193061886480674,0.014702718563360275
280,0.01244439277559358,0.013972488391368611
282,0.012801532829061102,0.013948841861530979
283,0.014520109764926218,0.01320855325546893
284,0.015516405096109801,0.013166722601495895
285,0.01574235409869539,0.013347129553728401
286,0.015813630602986368,0.013668486417243702
288,0.014434767048267409,0.014605103086363404
289,0.014236509589411757,0.014256994485316947
290,0.013798094994976903,0.014817744504235253
291,0.01454445569352101,0.014382934925744774
292,0.01544428598341269,0.01438848022055265
293,0.01786965743455858,0.01415427630823855
294,0.018230583353681554,0.014758301906989232
295,0.01721028554342117,0.014603341105684394
296,0.01620232293395303,0.01592019601673881
297,0.014521213969661214,0.01567444455446519
298,0.014085496013836499,0.015326248483831014
299,0.014311465356209972,0.015224463709075247
300,0.014888383115098632,0.014847339294833837
302,0.014436081727271115,0.014402522552147677
303,0.0144546213630989,0.01427141250706372
304,0.013612173657159237,0.014917297151335584
306,0.015351741265531597,0.013862737256275518
307,0.015387327647654573,0.014283942000421952
308,0.01649112494977264,0.014273183980481946
309,0.015904163962024355,0.01418725822237155
310,0.015342469850025997,0.014705290254572482
311,0.014613869019655886,0.014136842397035658
312,0.013772505274704245,0.014916298046454963
313,0.013491085615799522,0.015065158395207506
314,0.01491709019470833,0.014467087606092287
315,0.016236666422685557,0.013897261263328027
316,0.01705504903406863,0.014602161246199468
317,0.01858041712885739,0.014562540683065036
318,0.017447690483346635,0.01618773353717989
320,0.017461664519720446,0.01577680913607597
321,0.01828448781312857,0.017141045160434566
322,0.018857965459885693,0.017212595336113058
323,0.019152768190275428,0.016827042342288764
324,0.01766067828953362,0.01723172299316072
325,0.015325200689773926,0.017622873023641527
326,0.014296274885084292,0.017411142230950128
327,0.015509315603783156,0.01580491839501135
328,0.015360495366763925,0.016112889141579684
329,0.015222192457083283,0.01640170610678237
330,0.015610737167727803,0.016113003362350553
331,0.014043234793448165,0.016322308603200584
332,0.014080477915055472,0.015867353442682603
333,0.014072540373341656,0.014973803828028305
335,0.014028019328171975,0.014994446997640135
336,0.013467991286258023,0.014870077700607656
337,0.013420622022689547,0.014214924114420949
338,0.012671922328584719,0.014199455885632683
340,0.012317534672325697,0.013415881311231871
341,0.012026745435369078,0.014145693209852884
342,0.01139186935840547,0.013263808747445606
343,0.011302623827752087,0.01287409501521812
344,0.011338580228180874,0.012719355038743727
345,0.012049665561193433,0.012492973293663374
346,0.012209862302139215,0.01194760983281157
347,0.012038149127348295,0.01266966426304314
348,0.012056199004681545,0.0127465424362827
349,0.012048039113471465,0.013439173566763675
350,0.012531717071497582,0.013971150161819533
351,0.01215638623195946,0.01323342727954789
352,0.011572744373046307,0.013585258048835425
355,0.009277535940457961,0.012896359593748241
356,0.00960498454826617,0.012693314021692713
358,0.010781320360085994,0.010156511761436485
359,0.010700347584242964,0.010171305590111215
360,0.011221422213802833,0.010816656418376109
361,0.011182041472795922,0.010810283177510673
362,0.01194250775949679,0.011048187759254667
363,0.014204963253197993,0.011244185580739
364,0.014099780525374162,0.012961744320936951
365,0.015232331205447123,0.012113102257997624
366,0.015524640116745729,0.013258217090215166
367,0.014252353837836018,0.01303088657869721
368,0.014056203236460995,0.013877711777084892
369,0.014403160305153689,0.013915991291384124
370,0.014764271283820763,0.01449214042060655
371,0.015075385359247233,0.0146266241008326
373,0.016002966322183926,0.014449836229846899
