,y_true,y_pred
260,0.009902391642827094,0.01010850921019829
268,0.01074155026099888,0.00958015250066828
276,0.011908575359198051,0.010623973433834482
284,0.01239119395951309,0.010002714537026197
292,0.010769431009291234,0.011090398836827461
300,0.009314005450389089,0.009799541759480253
308,0.008756665306164195,0.009910036227000044
316,0.010370798731499445,0.010038105162798794
324,0.010963828846012434,0.010944167809517024
332,0.009062518367658978,0.010339014781100603
340,0.007928790802841264,0.009761049855680302
348,0.007132982138943085,0.010130158675667
356,0.009185222293600309,0.00936359498602892
364,0.014106955500852577,0.010658469825561363
372,0.013517782190972804,0.011086321856331642
380,0.011249509539531011,0.010240299214823166
388,0.010220119902934298,0.0091432874140052
396,0.009011040248805538,0.010991327678996902
404,0.007888386200776453,0.00935154207661555
412,0.007452067208564723,0.0101420286498095
420,0.008953005656096146,0.009147206019250854
428,0.008844279799172608,0.009693592109036454
436,0.006649383075060181,0.009060646942330004
444,0.006248566220974142,0.00912566005261013
452,0.007601720973128732,0.008927440975553227
460,0.008905858277064336,0.009292499839991133
468,0.010299116267087778,0.010544413311679714
476,0.011186944974888173,0.00868399485934435
484,0.009924391456185552,0.010219432278526857
492,0.00837887815525384,0.009245640983558158
500,0.007268805794368236,0.008967948988756436
508,0.006448155262740843,0.007742217177640924
516,0.00818659739360708,0.008472116876921296
524,0.009949010903512244,0.008141294155486634
532,0.008427223669505761,0.009842155399992246
540,0.007340927991590808,0.008626664984186974
548,0.006674801443594072,0.009033322435450004
556,0.008058592808857321,0.00804584486906522
564,0.009286632697879821,0.00899396851223753
572,0.007997385749047214,0.010185492612587695
580,0.007122968634290768,0.00798979593473689
588,0.008583493112083012,0.007541670771656704
596,0.010165131381857819,0.009151250220120824
604,0.011535379880793404,0.009341049884717267
612,0.01166033226766597,0.00981653950499391
620,0.01222877349538261,0.009537666256187871
628,0.014393736699692938,0.00942903623680708
636,0.011925153555825763,0.011880979775202305
644,0.009979338270513524,0.009824689194950291
652,0.009897659578782554,0.00889513913842161
660,0.011908455627227404,0.009454203186426542
668,0.012710481794215136,0.010009088857706037
676,0.012320182000119674,0.010517493984967678
684,0.013855460101205665,0.010267687987560448
692,0.013037598463254751,0.012463708702238372
700,0.01042425538455661,0.011940487954026531
708,0.008887017332422382,0.010479221724712981
716,0.008421090813844153,0.009615418632259965
724,0.009282460976135389,0.008623904085497383
732,0.01170780421576811,0.008749136151822932
740,0.01099140913640909,0.01033608960592653
748,0.009287740986282541,0.010273206105043826
756,0.009248577447501636,0.009416088669512625
764,0.009250409036212466,0.009703418125781979
772,0.009421390987117632,0.009461660709296342
780,0.009066430191339984,0.009690446734014486
788,0.009376680997059756,0.009552902958767434
796,0.010177789920006359,0.009766421732184498
804,0.009639304803282648,0.010290147443327846
812,0.009540174566702657,0.009898628974588111
