,y_true,y_pred
312,0.012555142798553525,0.01243063630910927
316,0.014050040422061021,0.012248678984632663
320,0.01432431249342306,0.012294399068143003
324,0.013774754315048092,0.012612974814068575
328,0.012026335117352308,0.012491045006704683
332,0.010529213401052569,0.01335024793325621
336,0.009814793046851308,0.01263756414703854
340,0.009498316959794677,0.010460340824542835
344,0.008978818035699913,0.011517159155568142
348,0.008921369159296064,0.01078826475157606
352,0.00971909599044357,0.01040354454323081
356,0.010616661205597174,0.010233718389893637
360,0.012761705665007284,0.009748707352123727
364,0.01587406286040859,0.011077125907887186
368,0.015975678720212706,0.01349670782911927
372,0.015620987847285196,0.013846365745659306
376,0.014673124294596569,0.01253622967337766
380,0.012528962359757652,0.0129035413159446
384,0.011792726052132411,0.011657771804565486
388,0.010834979892336371,0.010850894975806002
392,0.010089962323915692,0.012951124474062456
396,0.009768442810737217,0.011704798290538741
400,0.009396907480260073,0.012300185157680584
404,0.009708414913585022,0.011624256851224863
408,0.009772851631928344,0.012147405330981527
412,0.010043334775988882,0.01280996185811731
416,0.01153819113004115,0.01128023819499021
420,0.011754855861640266,0.011557773400986253
424,0.011722295562312473,0.013838439026200307
428,0.011110471091734393,0.01243406108687934
432,0.009444045986474877,0.013139916279497585
436,0.008799481537875737,0.01073930347157212
440,0.008070841213600733,0.010500074753798104
444,0.0077833333525473974,0.010723203136908105
448,0.007706787802376313,0.010764409043233975
452,0.007944051586825478,0.010589425369217425
456,0.008427523773916746,0.009290989688050462
460,0.008608872678931892,0.009956952264081536
464,0.009696865898489011,0.009625101564632099
468,0.010495397688243454,0.01165550022202171
472,0.011253804314673274,0.00996029388023736
476,0.011919184827984099,0.010529093711933652
480,0.01150783346601907,0.012988882141657656
484,0.01063939059692827,0.011829228628751014
488,0.00953877909410933,0.011246760507110844
492,0.00855202230846544,0.010746890061313174
496,0.007835274050447044,0.011009315824895276
500,0.007475579678981026,0.011355306771134815
504,0.007954888310117697,0.009302367992854377
508,0.008362548742188414,0.009502618119972106
512,0.009617445729524875,0.009594277232208
516,0.012135489689321892,0.010614820813130851
520,0.013365907709953438,0.01156431691162024
524,0.015014130550781513,0.011731827672131894
528,0.014623526961821384,0.013214106210908285
532,0.012637398686025503,0.011603705904477589
536,0.011595002999464962,0.011128506854332039
540,0.01036470169596064,0.010526057805315202
544,0.009264384577599472,0.010823073994017635
548,0.009074575796455847,0.010879530251813943
552,0.008775337735174433,0.009364542056328504
556,0.010127346822974441,0.010980963375866626
560,0.01185759953486293,0.010450733552043828
564,0.012380206371326098,0.011033126402007092
568,0.013057803377234351,0.013485769222981066
572,0.012925424551096765,0.014675044069459017
576,0.011897323793585136,0.013345030936020685
580,0.011561403104699178,0.012029891037202752
584,0.012066044534368051,0.010705414705067244
588,0.011631879322758627,0.011091254552267407
592,0.011955759049250982,0.009984907716048345
596,0.012113101866417205,0.010134993346894902
600,0.013225566837272123,0.012012308106214486
604,0.013480602526114344,0.011759864787311395
608,0.013729322828145929,0.010867885105084655
612,0.015099536505584654,0.011238735475016677
616,0.015839868635351053,0.012255171505157354
620,0.018092962508089835,0.010383879870260744
624,0.02096532860657024,0.011768911678474318
628,0.021237626918486515,0.015243420054628186
632,0.01899218411446262,0.014593179592394557
636,0.01616133342394493,0.014957504298421239
640,0.013691171160174492,0.013998710458763062
644,0.012438828626337158,0.01288333890644768
648,0.011416179211893815,0.011726161934907022
652,0.011295399377274237,0.010686778142916388
656,0.01209427184036448,0.010832687465379517
660,0.013837443027984316,0.011735396707813558
664,0.015052440917693715,0.0120602004030288
668,0.015605548630861252,0.012117705934153773
672,0.015174352669843615,0.01651539287774792
676,0.01565511854361758,0.016446938224764816
680,0.01649010957783751,0.01718558129021122
684,0.01668984110180028,0.016305364234661533
688,0.016424810723364505,0.013296508610870136
692,0.013252154125196787,0.015037862625368058
696,0.011295431079172462,0.014472688127799331
700,0.009929241071130945,0.013234768342851328
704,0.009146684014784369,0.012146578995366265
708,0.008701431970146134,0.010854799627304621
712,0.008980253676017525,0.011661719964116532
716,0.009383798690579028,0.010682544429156421
720,0.01037516875220672,0.010592616537079385
724,0.012151680131117474,0.010468886229733389
728,0.014588523982942463,0.01174126439988579
732,0.017024037898670043,0.010946095253814932
736,0.016656256155312937,0.013764514016810808
740,0.015619883265391514,0.013887032541901349
744,0.01298331191936012,0.015139366285598628
748,0.010990751655704907,0.012992476216640273
752,0.01002387782165994,0.010027508506975048
756,0.009746397661146884,0.010801947416228233
760,0.009840370685808134,0.009651468863349177
764,0.010303353698761846,0.009485377315806683
768,0.010956655408267095,0.008463213348758327
772,0.011123939507988245,0.008075512940387282
776,0.01126329689961356,0.010665166038964636
780,0.011721750038844323,0.013679304273352856
784,0.011931313726627668,0.01301481597991933
788,0.01176367438404893,0.014753735456205242
792,0.011887579428570204,0.012408286331725905
796,0.010911227937340005,0.014007619369274657
800,0.010202731032654698,0.012793555938048384
804,0.00932077838088473,0.011362563137110423
808,0.00888995221072657,0.011868958021411717
812,0.00931453042462603,0.011059324989148616
