,y_true,y_pred
360,0.011309076318401744,0.008706945785718926
368,0.014460439656966471,0.011016032779885464
378,0.011787415754468893,0.011111334482362125
387,0.010418898788167682,0.009302492563409885
396,0.009011040248805538,0.010900110187971665
407,0.0076513838267838015,0.009244200914952653
416,0.008380611320673647,0.008976650816111448
425,0.008955697006172022,0.011877656131398285
433,0.007042984370367761,0.009228122934070547
442,0.006153424302858499,0.008054643793766695
451,0.0073809587799018505,0.007668664463629091
463,0.00932176316929337,0.008531087974440951
471,0.010591787341916256,0.008418056894417719
480,0.010726759408669385,0.009826573919795434
488,0.009166110974218227,0.009446350221596535
498,0.007588765645697364,0.007889276511680582
507,0.006360271796826413,0.007477583292327453
518,0.0084532738550783,0.007914181199859672
526,0.009594270175370732,0.0075541157513601435
535,0.008090669463824222,0.008777955700800151
544,0.006825151220600057,0.008032808608409003
554,0.007359532371986013,0.007503564735363519
563,0.009311339469566677,0.00782434764740626
572,0.007997385749047214,0.010324667836154416
581,0.007218572950352056,0.007713936731182279
589,0.008861277258980732,0.007902169309684863
598,0.010596684011090906,0.008922774681669644
607,0.011916672759291574,0.007701384124641271
616,0.011351214620851252,0.01080862875450778
625,0.013852435180326398,0.010619358372074469
634,0.012913485755853271,0.012758910170951019
643,0.010068605979644003,0.009915002470769492
653,0.01012909512034669,0.008877342613224908
661,0.012128595323411224,0.009777132928403499
670,0.012252025097339459,0.011326871605385496
679,0.012850816450432775,0.01060289891402814
689,0.014424412156855804,0.012135668262888198
698,0.01103024378960667,0.012549217647087467
708,0.008887017332422382,0.010719956221804343
719,0.008394337775065134,0.009415532042069996
728,0.010654928642327869,0.00924246955911894
736,0.011575592542531649,0.012571085470029221
746,0.00948078820237286,0.010115761922637728
755,0.009259856076796073,0.00877650689391332
764,0.009250409036212466,0.009055326564960707
776,0.009362880720383153,0.009179011187664043
784,0.009419518238515806,0.009227977326589165
793,0.01006727384972797,0.009509233526023378
801,0.00999061313323268,0.010208052521360613
811,0.009618805960888184,0.00958835856455982
