,y_true,y_pred
1,0.018018555756202707,0.015161722818099379
2,0.01711712240746229,0.01691093218649234
3,0.015993554686930953,0.017303639510062283
4,0.015805235338626763,0.016884805224356213
5,0.01622640276205415,0.016864767588780704
7,0.016208173047781407,0.015711058571777414
8,0.017813565945563305,0.01592148643777895
9,0.01869938336140422,0.017032112437866707
10,0.01874176349270104,0.015701111558037
11,0.019644448056883507,0.015812280520068944
12,0.019174074699084668,0.01612029182976598
13,0.01990633470517068,0.01849406016259471
14,0.021126354754502304,0.01608619982251189
15,0.02059987112372283,0.01739071008988738
16,0.01976885242793352,0.017878655109812708
17,0.017182515013083544,0.019403274488445033
18,0.016746319857242578,0.017558922689512584
19,0.018881198729854998,0.01680983784159378
20,0.020214772296840836,0.016975307450034595
22,0.023257472552271792,0.016395173635913658
23,0.02144043459030738,0.021245306475215733
24,0.021070877139875457,0.018675973432696707
25,0.02119532175673288,0.01809595526747054
27,0.02155925280754412,0.01892238924098104
28,0.020121856348359005,0.0191432166909377
29,0.019029146177928606,0.018437397451817415
30,0.017804316564522953,0.018078214857889362
31,0.01645327630336862,0.01856569094191067
32,0.016173949284260608,0.01703571622649606
33,0.014716040202219272,0.016177999633440084
34,0.013912452571998,0.016417413915569876
35,0.012981012452121101,0.015838539676821792
37,0.014220267190528895,0.013216228169393465
38,0.013928501993655184,0.013578507093446017
39,0.014710004251428063,0.013519028345138306
41,0.012898577135820594,0.014248523907245394
42,0.012964979793312322,0.013251821655513125
45,0.011932648888248748,0.013316320622960653
46,0.011504027331823482,0.0130212728714899
47,0.01097171328233949,0.013809510375488259
48,0.01134202287065823,0.012513765286635246
49,0.012149898928327567,0.01228306497728789
50,0.012547834118452667,0.012096732975657576
51,0.013551669516313385,0.012321943584312683
52,0.014361303726522988,0.013046907858512537
53,0.014125385447066928,0.013906565054398329
54,0.01475816975993166,0.012914328423924492
55,0.013907061989735472,0.014481812452683113
56,0.013127038324912008,0.014842020965967468
57,0.012461736794606547,0.014583459335998002
58,0.012336005029600899,0.014142987631552344
60,0.013689043240147329,0.013928516559617889
61,0.014456441318414814,0.012832519696481522
62,0.015014876695066726,0.013921068024497631
63,0.015331953204987784,0.013407528291175575
65,0.016575746414255313,0.014445619514738068
66,0.016576621506875153,0.015578911431358405
67,0.01698420691227751,0.01410477669822736
68,0.01650557172476767,0.015412414121131892
69,0.014619762787307368,0.01899109496104974
70,0.014075946325274017,0.016057308708942047
71,0.014059062472762254,0.01507721430346626
72,0.014473292957650005,0.014791499235514769
74,0.017134255603959783,0.014181548669702912
75,0.018266101241290408,0.014578243037703942
76,0.01783151262179988,0.015129113917926231
77,0.015571530471933237,0.017987355655647578
79,0.01450544431397726,0.01717949804037341
80,0.016898945721086453,0.015100650590322512
81,0.01698960901048101,0.01436200053558195
82,0.01851498583302458,0.012902117386244848
83,0.016622174812461164,0.01855971873556452
84,0.013336834514870739,0.01992787297457733
85,0.012108066155761672,0.014460751600814682
86,0.011032313172997936,0.015849311103530415
87,0.011008074323790374,0.015111006548043364
88,0.011657444135577202,0.013216656422494226
89,0.013278564761491043,0.011381733177015511
90,0.014056453535690063,0.011846671044536575
91,0.013671983222693977,0.013467698287842689
93,0.012451663684027623,0.0143508363182534
94,0.013498350868586311,0.013478410486833986
95,0.013750559781290354,0.013334787142343095
96,0.0158371491135926,0.012635690457516347
98,0.017566254087206256,0.01540622002504871
99,0.017511122002678972,0.014155471185207645
100,0.01648295763887904,0.016551395236499643
101,0.014729070479197167,0.01939621433661332
102,0.015205617651302307,0.015547188693821627
103,0.0165224160624831,0.014574187309069517
104,0.017642744397750702,0.01531006576645675
105,0.018096002983073976,0.015616136295414714
106,0.0184187849342459,0.015416249300880622
107,0.01709546895594533,0.016304780418720764
108,0.015857909558181456,0.017208994331551306
109,0.015128890258628845,0.01652631385472216
110,0.014923130060757807,0.016148358878099244
112,0.018340132637945445,0.015012157458826704
113,0.018857290127994506,0.01440653266910342
114,0.01960546246919693,0.016179542820947263
115,0.01819055804204235,0.018171413635373338
117,0.01679860995511111,0.01569730273919473
118,0.015329914356963525,0.01812163303153907
