,y_true,y_pred
260,0.011658357209232107,0.013382406229748673
261,0.011600986959416675,0.013571870892205604
268,0.011668561396777395,0.012927474106247725
269,0.011518497174755525,0.012177889307171428
276,0.012604734026754579,0.013777336598103958
277,0.01273009296821824,0.01285990421625493
284,0.01326902603906393,0.012254406251233084
285,0.013692672433976615,0.012319989073688578
292,0.012520400859851307,0.013400051454115108
293,0.012421942936305648,0.012794715378061216
300,0.011912605939622312,0.011933709541784604
301,0.011700787651147649,0.012101609854691085
308,0.011702968457134809,0.01236510226524083
309,0.012158922794161444,0.013266096617801763
316,0.014050040422061021,0.012569202729163197
317,0.014169837483351754,0.011951456790164293
324,0.01377475431504808,0.014115908743906853
325,0.013118514815032397,0.015378347094449267
332,0.010529213401052558,0.013014795197320038
333,0.010447695736623281,0.01264319516877632
340,0.009498316959794677,0.0124906341586458
341,0.009411653445592213,0.012568052385301906
348,0.008921369159296064,0.011217971040962907
349,0.00875663230608987,0.01183361594911315
356,0.010616661205597174,0.011586578843840943
357,0.010896282080629373,0.011928129575175243
364,0.01587406286040859,0.012434137250123543
365,0.016386800367337435,0.012258131200073717
372,0.015620987847285195,0.012972360313455658
373,0.015432139381572648,0.012789310502165481
380,0.012528962359757654,0.015593398750357503
381,0.01226808223097558,0.014026857456164728
388,0.010834979892336371,0.011342145817757889
389,0.010724824495675037,0.011304600414819024
396,0.009768442810737209,0.01105674159887691
397,0.009665523679153548,0.01030487690160173
404,0.009708414913585013,0.009076000421855251
405,0.00981054065242723,0.009311908189778279
412,0.010043334775988892,0.010100985039386856
413,0.010419065210038714,0.009893824517255718
420,0.011754855861640266,0.011365930434800685
421,0.011474324801507849,0.010905040317397951
428,0.011110471091734382,0.011612609488212433
429,0.01065622759293334,0.013250000763646196
436,0.008799481537875737,0.011200937340308035
437,0.008776285836881786,0.010899749458101146
444,0.007783333352547397,0.011011744224156563
445,0.007842371758449157,0.010244618948235994
452,0.007944051586825478,0.010071167803920552
453,0.008266305042207087,0.009583416865708547
460,0.00860887267893189,0.010173770529804463
461,0.00867430691166944,0.0107083165165843
468,0.010495397688243455,0.011868250318962574
469,0.010410020332605916,0.01263968662563705
476,0.011919184827984099,0.01134155363663616
477,0.01194439380870141,0.01221902516674044
484,0.01063939059692826,0.013434634387800676
485,0.010385042913243589,0.013352188581897125
492,0.00855202230846544,0.012416940177741538
493,0.008374110541314527,0.011725100713571886
500,0.007475579678981026,0.011007905810978736
501,0.007532710429586937,0.010320415639992362
508,0.008362548742188407,0.009464912495406033
509,0.008578622709902593,0.009660467750774752
516,0.012135489689321892,0.010205304643441293
517,0.012567887881704971,0.010232108397712741
524,0.015014130550781511,0.010963803354230493
525,0.015088492597143862,0.011046364722406882
532,0.012637398686025503,0.015514370878061911
533,0.012240061431566687,0.015537459958623375
540,0.01036470169596064,0.013019767381351367
541,0.010255746417045242,0.012292090205126779
548,0.009074575796455849,0.01287491931152777
549,0.009048556771264983,0.011616288167427534
556,0.010127346822974432,0.01023944783384012
557,0.010385293612342984,0.010287416461782899
564,0.012380206371326098,0.011192340590797708
565,0.01256645639270343,0.011518105705338377
