,y_true,y_pred
260,0.013505336386946445,0.01570206344037444
268,0.01346616375636313,0.01588232567952432
276,0.01428671650473234,0.013961769704817795
284,0.015123636877691837,0.013743965461914703
292,0.01550235048969771,0.013924657056889602
300,0.014951167247976741,0.01366117828798323
308,0.0157050286860831,0.014477937491587984
316,0.01739063061739383,0.01447705935655939
324,0.01563183632028049,0.018109595548909205
332,0.013268281348039729,0.014834518962390427
340,0.011896821886734243,0.014589338347532965
348,0.011025064686754654,0.011741107083489627
356,0.011497029405371633,0.01195095721335293
364,0.014453169926009684,0.013783552695751069
372,0.017040970927936418,0.013704050193053189
380,0.015120002052394419,0.0162445613202705
388,0.013814678070946534,0.013651623491835466
396,0.012154766796926139,0.014384688332593907
404,0.012072144618617808,0.011909873613500137
412,0.011589269080725278,0.013739442617395074
420,0.01477436190554786,0.012686340233712531
428,0.015153242117928482,0.013223686840004491
436,0.011272059742339791,0.013265973763876782
444,0.010063148485870895,0.011639800716953004
452,0.011306052404619269,0.01079163935269507
460,0.013809339489636259,0.013632914720091496
468,0.0161298869358771,0.014648561548622551
476,0.019253325489591407,0.014464561283870447
484,0.016171047835304927,0.016855594490962647
492,0.011070750529513618,0.014709334628142138
500,0.009498341468824313,0.010867921347690943
508,0.011832106385950496,0.011371634529901663
516,0.01395090241051249,0.013735747073443322
524,0.017591208674613296,0.013306176983047095
532,0.014703882155140182,0.01557418446998456
540,0.01196794847800706,0.012050427641343927
548,0.010704435942329955,0.011984506697819431
556,0.012085564046527155,0.011163298094335767
564,0.015186104569236964,0.013915068907977701
572,0.013619335744518074,0.01757570096002142
580,0.012865012889143688,0.012050430734626187
588,0.013342886096353436,0.014365743279159003
596,0.014764143393678009,0.01249292198066358
604,0.015385906048339493,0.014076016903099078
612,0.015297272521266954,0.014108694775601692
620,0.016297684055174455,0.014642163082362285
628,0.019370422486024913,0.014753718379242338
636,0.016378371378943622,0.013810987206988354
644,0.013338182677249436,0.014490042245483012
652,0.013952789030875747,0.01204858415605784
660,0.016461882921230218,0.015168218616663967
668,0.026723816859718072,0.015366823128241494
676,0.022107839426400717,0.01862459563286419
684,0.02568151441253065,0.025727878416504025
692,0.023175801464331805,0.02086624022315152
700,0.01894284250707916,0.018743719234255843
708,0.01612538329178889,0.017178457313067115
716,0.014997874761717205,0.016293241585154355
724,0.01645488275297119,0.01615453869596836
732,0.01967024866789875,0.017417737227850248
740,0.02072080358377833,0.019249305460632738
748,0.016564769964838136,0.016731578985669245
756,0.015719917980092122,0.015342391869021128
764,0.015116667217048607,0.014637440706641427
772,0.016085600547130166,0.014956796607045469
780,0.018479487694465915,0.015845030216645087
788,0.017092716174321534,0.017678466305194186
796,0.015454302684529513,0.01915566442994548
804,0.013865194783183462,0.015876575955241435
812,0.01223687348125774,0.014511589800253917
